2015:05:20,14:35:46.080,59.888492,62.061419
2015:05:20,14:35:46.081,59.888492,62.061419
2015:05:20,14:35:46.180,61.035066,62.061419
2015:05:20,14:35:46.182,61.351231,62.061419
2015:05:20,14:35:46.280,61.525396,62.061419
2015:05:20,14:35:46.280,61.525396,62.061419
2015:05:20,14:35:46.380,61.083312,62.061419
2015:05:20,14:35:46.381,61.083312,62.061419
2015:05:20,14:35:46.480,59.135090,62.061419
2015:05:20,14:35:46.481,59.135090,62.061419
2015:05:20,14:35:46.580,60.235948,62.061419
2015:05:20,14:35:46.581,60.235948,62.061419
2015:05:20,14:35:46.680,61.718394,61.862318
2015:05:20,14:35:46.681,61.718394,61.862318
2015:05:20,14:35:46.780,61.764695,61.862318
2015:05:20,14:35:46.780,61.764695,61.862318
2015:05:20,14:35:46.880,62.128774,62.767613
2015:05:20,14:35:46.881,62.128774,62.767613
2015:05:20,14:35:46.980,62.229126,62.767613
2015:05:20,14:35:46.981,62.229126,62.767613
2015:05:20,14:35:47.080,61.659941,62.767613
2015:05:20,14:35:47.081,61.659941,62.767613
2015:05:20,14:35:47.180,62.008056,62.767613
2015:05:20,14:35:47.181,62.008056,62.767613
2015:05:20,14:35:47.280,62.153531,62.767613
2015:05:20,14:35:47.281,62.153531,62.767613
2015:05:20,14:35:47.380,61.744745,62.767613
2015:05:20,14:35:47.381,61.744745,62.767613
2015:05:20,14:35:47.480,61.876381,63.198948
2015:05:20,14:35:47.481,61.876381,63.198948
2015:05:20,14:35:47.580,61.655200,64.506657
2015:05:20,14:35:47.581,61.655200,64.506657
2015:05:20,14:35:47.680,63.470524,64.506657
2015:05:20,14:35:47.681,63.470524,0.000000
2015:05:20,14:35:47.780,64.749305,64.749305
2015:05:20,14:35:47.781,64.749305,64.749305
2015:05:20,14:35:47.880,64.404122,64.749305
2015:05:20,14:35:47.881,64.404122,64.749305
2015:05:20,14:35:47.980,63.170142,64.749305
2015:05:20,14:35:47.981,63.170142,64.749305
2015:05:20,14:35:48.080,65.174996,65.174996
2015:05:20,14:35:48.081,65.174996,65.174996
2015:05:20,14:35:48.180,65.876436,65.892822
2015:05:20,14:35:48.181,65.876436,65.892822
2015:05:20,14:35:48.280,65.226123,65.892822
2015:05:20,14:35:48.281,65.226123,65.892822
2015:05:20,14:35:48.380,66.626270,66.950866
2015:05:20,14:35:48.381,66.626270,66.950866
2015:05:20,14:35:48.480,66.751801,66.950866
2015:05:20,14:35:48.481,66.751801,66.950866
2015:05:20,14:35:48.580,66.993028,67.061239
2015:05:20,14:35:48.581,66.993028,67.061239
2015:05:20,14:35:48.680,67.078770,68.302854
2015:05:20,14:35:48.681,67.078770,68.302854
2015:05:20,14:35:48.780,67.321424,67.605359
2015:05:20,14:35:48.782,67.321424,67.605359
2015:05:20,14:35:48.880,69.523315,69.523315
2015:05:20,14:35:48.881,69.523315,69.523315
2015:05:20,14:35:48.980,68.387107,69.523315
2015:05:20,14:35:48.981,68.387107,69.523315
2015:05:20,14:35:49.080,67.922320,69.523315
2015:05:20,14:35:49.081,67.922320,69.523315
2015:05:20,14:35:49.180,70.462303,70.490814
2015:05:20,14:35:49.182,70.462303,70.490814
2015:05:20,14:35:49.280,72.555750,72.555750
2015:05:20,14:35:49.281,72.555750,72.555750
2015:05:20,14:35:49.380,69.238273,72.555750
2015:05:20,14:35:49.381,69.238273,72.555750
2015:05:20,14:35:49.480,70.076095,72.555750
2015:05:20,14:35:49.481,70.076095,72.555750
2015:05:20,14:35:49.580,72.184572,72.555750
2015:05:20,14:35:49.581,72.184572,72.555750
2015:05:20,14:35:49.680,71.524979,72.555750
2015:05:20,14:35:49.681,71.524979,72.555750
2015:05:20,14:35:49.780,71.198016,72.642837
2015:05:20,14:35:49.781,72.476495,0.000000
2015:05:20,14:35:49.880,72.176206,72.579354
2015:05:20,14:35:49.881,72.176206,72.579354
2015:05:20,14:35:49.980,73.362274,73.362274
2015:05:20,14:35:49.981,73.362274,73.362274
2015:05:20,14:35:50.080,72.669453,73.362274
2015:05:20,14:35:50.081,72.669453,73.362274
2015:05:20,14:35:50.180,71.758658,73.362274
2015:05:20,14:35:50.182,71.758658,73.362274
2015:05:20,14:35:50.280,70.690244,73.362274
2015:05:20,14:35:50.281,70.690244,73.362274
2015:05:20,14:35:50.380,70.728991,73.362274
2015:05:20,14:35:50.381,70.728991,73.362274
2015:05:20,14:35:50.480,71.174765,73.362274
2015:05:20,14:35:50.481,71.174765,73.362274
2015:05:20,14:35:50.580,69.567616,73.362274
2015:05:20,14:35:50.581,69.567616,73.362274
2015:05:20,14:35:50.680,70.107673,73.362274
2015:05:20,14:35:50.681,70.107673,73.362274
2015:05:20,14:35:50.780,71.733043,73.362274
2015:05:20,14:35:50.781,71.733043,73.362274
2015:05:20,14:35:50.880,69.962275,70.407828
2015:05:20,14:35:50.881,69.962275,70.407828
2015:05:20,14:35:50.980,69.530881,70.407828
2015:05:20,14:35:50.981,69.530881,70.407828
2015:05:20,14:35:51.080,69.310074,70.407828
2015:05:20,14:35:51.081,69.632620,70.407828
2015:05:20,14:35:51.180,70.032634,70.723149
2015:05:20,14:35:51.181,70.032634,70.723149
2015:05:20,14:35:51.280,67.976419,70.723149
2015:05:20,14:35:51.281,67.976419,70.723149
2015:05:20,14:35:51.380,68.261719,70.723149
2015:05:20,14:35:51.381,68.261719,70.723149
2015:05:20,14:35:51.480,67.218094,70.723149
2015:05:20,14:35:51.481,67.218094,70.723149
2015:05:20,14:35:51.580,68.524412,70.723149
2015:05:20,14:35:51.581,68.524412,70.723149
2015:05:20,14:35:51.680,66.448668,70.723149
2015:05:20,14:35:51.681,66.448668,70.723149
2015:05:20,14:35:51.780,65.155287,70.723149
2015:05:20,14:35:51.781,65.155287,70.723149
2015:05:20,14:35:51.880,66.136563,70.723149
2015:05:20,14:35:51.881,66.136563,0.000000
2015:05:20,14:35:51.980,65.727522,66.377110
2015:05:20,14:35:51.981,65.727522,66.377110
2015:05:20,14:35:52.080,65.259173,66.454242
2015:05:20,14:35:52.081,65.259173,66.454242
2015:05:20,14:35:52.180,65.061789,67.132761
2015:05:20,14:35:52.181,65.061789,67.132761
2015:05:20,14:35:52.280,66.278690,67.132761
2015:05:20,14:35:52.281,66.278690,67.132761
2015:05:20,14:35:52.381,66.263358,67.253639
2015:05:20,14:35:52.382,65.581566,67.253639
2015:05:20,14:35:52.480,65.827946,67.548811
2015:05:20,14:35:52.481,65.827946,67.548811
2015:05:20,14:35:52.580,67.306129,67.548811
2015:05:20,14:35:52.581,67.306129,67.548811
2015:05:20,14:35:52.680,66.938026,67.548811
2015:05:20,14:35:52.681,66.938026,67.548811
2015:05:20,14:35:52.780,67.246784,68.635597
2015:05:20,14:35:52.781,67.246784,68.635597
2015:05:20,14:35:52.880,66.895791,69.175217
2015:05:20,14:35:52.881,66.895791,69.175217
2015:05:20,14:35:52.980,67.129694,68.124476
2015:05:20,14:35:52.981,67.129694,68.124476
2015:05:20,14:35:53.080,68.702291,68.724399
2015:05:20,14:35:53.081,68.702291,68.724399
2015:05:20,14:35:53.180,68.732866,70.078282
2015:05:20,14:35:53.181,68.732866,70.078282
2015:05:20,14:35:53.280,68.010848,70.078282
2015:05:20,14:35:53.281,68.010848,70.078282
2015:05:20,14:35:53.380,69.602626,70.202912
2015:05:20,14:35:53.381,69.602626,70.202912
2015:05:20,14:35:53.480,69.964022,70.263698
2015:05:20,14:35:53.481,69.964022,70.263698
2015:05:20,14:35:53.580,69.908427,71.528933
2015:05:20,14:35:53.581,69.908427,71.528933
2015:05:20,14:35:53.680,70.425989,71.617846
2015:05:20,14:35:53.681,69.822286,71.617846
2015:05:20,14:35:53.780,72.130155,72.130155
2015:05:20,14:35:53.781,72.130155,72.130155
2015:05:20,14:35:53.880,71.601708,72.130155
2015:05:20,14:35:53.881,71.601708,72.130155
2015:05:20,14:35:53.980,74.033819,74.033819
2015:05:20,14:35:53.981,74.033819,0.000000
2015:05:20,14:35:54.080,74.447037,74.554353
2015:05:20,14:35:54.081,74.447037,74.554353
2015:05:20,14:35:54.180,73.911388,74.554353
2015:05:20,14:35:54.181,73.911388,74.554353
2015:05:20,14:35:54.280,74.527219,74.556978
2015:05:20,14:35:54.281,74.527219,74.556978
2015:05:20,14:35:54.380,73.880167,74.556978
2015:05:20,14:35:54.381,73.880167,74.556978
2015:05:20,14:35:54.480,74.018291,75.165535
2015:05:20,14:35:54.482,74.018291,75.165535
2015:05:20,14:35:54.580,72.867716,76.436540
2015:05:20,14:35:54.581,72.867716,76.436540
2015:05:20,14:35:54.680,73.911695,76.436540
2015:05:20,14:35:54.681,73.911695,76.436540
2015:05:20,14:35:54.780,73.619133,76.436540
2015:05:20,14:35:54.781,73.619133,76.436540
2015:05:20,14:35:54.880,71.237522,76.436540
2015:05:20,14:35:54.881,71.237522,76.436540
2015:05:20,14:35:54.980,72.870232,76.436540
2015:05:20,14:35:54.982,72.870232,76.436540
2015:05:20,14:35:55.080,70.666283,73.072101
2015:05:20,14:35:55.081,70.666283,73.072101
2015:05:20,14:35:55.180,71.454014,73.072101
2015:05:20,14:35:55.182,71.454014,73.072101
2015:05:20,14:35:55.280,70.496197,73.072101
2015:05:20,14:35:55.281,70.496197,73.072101
2015:05:20,14:35:55.380,70.506261,73.072101
2015:05:20,14:35:55.381,70.506261,73.072101
2015:05:20,14:35:55.480,69.623228,73.072101
2015:05:20,14:35:55.481,69.623228,73.072101
2015:05:20,14:35:55.580,69.205005,73.072101
2015:05:20,14:35:55.581,69.205005,73.072101
2015:05:20,14:35:55.680,67.340715,73.072101
2015:05:20,14:35:55.681,67.340715,73.072101
2015:05:20,14:35:55.780,66.416097,73.072101
2015:05:20,14:35:55.781,66.416097,73.072101
2015:05:20,14:35:55.880,65.951849,73.072101
2015:05:20,14:35:55.881,65.951849,73.072101
2015:05:20,14:35:55.980,66.472853,73.072101
2015:05:20,14:35:55.981,65.602949,73.072101
2015:05:20,14:35:56.080,64.968063,73.072101
2015:05:20,14:35:56.082,64.968063,0.000000
2015:05:20,14:35:56.180,64.990226,66.910427
2015:05:20,14:35:56.181,64.990226,66.910427
2015:05:20,14:35:56.280,64.713839,66.910427
2015:05:20,14:35:56.281,64.713839,66.910427
2015:05:20,14:35:56.380,65.415170,66.910427
2015:05:20,14:35:56.381,65.415170,66.910427
2015:05:20,14:35:56.480,64.282122,66.910427
2015:05:20,14:35:56.481,64.282122,66.910427
2015:05:20,14:35:56.580,63.829919,66.910427
2015:05:20,14:35:56.581,63.829919,66.910427
2015:05:20,14:35:56.680,64.317714,66.910427
2015:05:20,14:35:56.681,64.317714,66.910427
2015:05:20,14:35:56.780,63.796071,66.910427
2015:05:20,14:35:56.781,63.796071,66.910427
2015:05:20,14:35:56.880,63.545278,66.910427
2015:05:20,14:35:56.881,63.545278,66.910427
2015:05:20,14:35:56.980,64.445726,66.910427
2015:05:20,14:35:56.981,64.445726,66.910427
2015:05:20,14:35:57.080,63.128827,66.910427
2015:05:20,14:35:57.081,63.128827,66.910427
2015:05:20,14:35:57.180,61.963223,63.995483
2015:05:20,14:35:57.181,61.963223,63.995483
2015:05:20,14:35:57.280,63.011159,63.995483
2015:05:20,14:35:57.281,62.355655,63.995483
2015:05:20,14:35:57.380,62.052200,64.334153
2015:05:20,14:35:57.381,62.052200,64.334153
2015:05:20,14:35:57.480,62.707213,64.334153
2015:05:20,14:35:57.481,62.707213,64.334153
2015:05:20,14:35:57.580,62.928511,64.455038
2015:05:20,14:35:57.581,62.928511,64.455038
2015:05:20,14:35:57.680,63.254060,64.455038
2015:05:20,14:35:57.682,63.254060,64.455038
2015:05:20,14:35:57.780,61.362209,64.455038
2015:05:20,14:35:57.781,61.362209,64.455038
2015:05:20,14:35:57.880,62.319914,64.455038
2015:05:20,14:35:57.881,62.319914,64.455038
2015:05:20,14:35:57.980,62.345717,64.455038
2015:05:20,14:35:57.981,62.345717,64.455038
2015:05:20,14:35:58.080,62.512716,64.455038
2015:05:20,14:35:58.081,62.512716,64.455038
2015:05:20,14:35:58.180,60.868332,64.455038
2015:05:20,14:35:58.181,60.868332,0.000000
2015:05:20,14:35:58.280,62.249026,63.242815
2015:05:20,14:35:58.281,62.249026,63.242815
2015:05:20,14:35:58.380,61.183839,63.242815
2015:05:20,14:35:58.381,61.183839,63.242815
2015:05:20,14:35:58.480,61.407576,63.242815
2015:05:20,14:35:58.481,61.407576,63.242815
2015:05:20,14:35:58.580,62.307776,63.325692
2015:05:20,14:35:58.581,61.888888,63.325692
2015:05:20,14:35:58.680,63.230368,63.325692
2015:05:20,14:35:58.681,63.230368,63.325692
2015:05:20,14:35:58.780,62.151695,63.325692
2015:05:20,14:35:58.781,62.151695,63.325692
2015:05:20,14:35:58.880,59.845449,63.325692
2015:05:20,14:35:58.881,59.845449,63.325692
2015:05:20,14:35:58.980,61.631087,63.325692
2015:05:20,14:35:58.981,61.631087,63.325692
2015:05:20,14:35:59.080,59.379832,63.325692
2015:05:20,14:35:59.081,59.379832,63.325692
2015:05:20,14:35:59.180,60.903133,63.325692
2015:05:20,14:35:59.181,60.903133,63.325692
2015:05:20,14:35:59.280,59.739682,61.391325
2015:05:20,14:35:59.281,59.739682,61.391325
2015:05:20,14:35:59.380,59.198993,61.391325
2015:05:20,14:35:59.381,59.198993,61.391325
2015:05:20,14:35:59.480,60.087781,61.391325
2015:05:20,14:35:59.481,60.087781,61.391325
2015:05:20,14:35:59.580,61.330457,61.955488
2015:05:20,14:35:59.580,61.330457,61.955488
2015:05:20,14:35:59.680,60.970935,61.955488
2015:05:20,14:35:59.681,60.970935,61.955488
2015:05:20,14:35:59.780,59.770257,61.955488
2015:05:20,14:35:59.781,59.770257,61.955488
2015:05:20,14:35:59.880,60.633352,61.955488
2015:05:20,14:35:59.881,59.041760,61.955488
2015:05:20,14:35:59.980,60.508337,61.955488
2015:05:20,14:35:59.981,60.508337,61.955488
2015:05:20,14:36:0.080,60.347357,62.163979
2015:05:20,14:36:0.081,60.347357,62.163979
2015:05:20,14:36:0.180,59.347365,62.163979
2015:05:20,14:36:0.182,59.347365,62.163979
2015:05:20,14:36:0.280,60.923743,62.163979
2015:05:20,14:36:0.281,60.923743,0.000000
2015:05:20,14:36:0.380,60.780155,60.953366
2015:05:20,14:36:0.381,60.780155,60.953366
2015:05:20,14:36:0.480,59.245919,61.162628
2015:05:20,14:36:0.481,59.245919,61.162628
2015:05:20,14:36:0.580,60.539964,62.373652
2015:05:20,14:36:0.581,60.539964,62.373652
2015:05:20,14:36:0.680,59.976952,62.373652
2015:05:20,14:36:0.681,59.976952,62.373652
2015:05:20,14:36:0.780,59.693018,62.373652
2015:05:20,14:36:0.781,59.693018,62.373652
2015:05:20,14:36:0.880,60.746761,62.373652
2015:05:20,14:36:0.881,60.746761,62.373652
2015:05:20,14:36:0.980,61.273843,62.373652
2015:05:20,14:36:0.981,61.273843,62.373652
2015:05:20,14:36:1.080,60.215511,62.373652
2015:05:20,14:36:1.081,60.215511,62.373652
2015:05:20,14:36:1.180,59.172813,62.373652
2015:05:20,14:36:1.182,60.763051,62.373652
2015:05:20,14:36:1.280,60.050275,62.373652
2015:05:20,14:36:1.281,60.050275,62.373652
2015:05:20,14:36:1.380,60.709200,60.847052
2015:05:20,14:36:1.381,60.709200,60.847052
2015:05:20,14:36:1.480,61.100213,61.100213
2015:05:20,14:36:1.481,61.100213,61.100213
2015:05:20,14:36:1.580,58.444908,62.411269
2015:05:20,14:36:1.581,58.444908,62.411269
2015:05:20,14:36:1.680,59.085544,62.411269
2015:05:20,14:36:1.681,59.085544,62.411269
2015:05:20,14:36:1.780,60.126145,62.411269
2015:05:20,14:36:1.781,60.126145,62.411269
2015:05:20,14:36:1.880,60.540422,62.411269
2015:05:20,14:36:1.881,60.540422,62.411269
2015:05:20,14:36:1.980,61.739090,62.411269
2015:05:20,14:36:1.981,61.739090,62.411269
2015:05:20,14:36:2.080,58.408011,62.411269
2015:05:20,14:36:2.081,58.408011,62.411269
2015:05:20,14:36:2.180,59.573532,62.411269
2015:05:20,14:36:2.181,59.573532,62.411269
2015:05:20,14:36:2.280,59.846564,62.411269
2015:05:20,14:36:2.281,59.846564,62.411269
2015:05:20,14:36:2.380,60.526271,62.411269
2015:05:20,14:36:2.381,60.526271,0.000000
2015:05:20,14:36:2.480,61.235467,61.327169
2015:05:20,14:36:2.481,61.235467,61.327169
2015:05:20,14:36:2.580,58.824197,61.327169
2015:05:20,14:36:2.581,58.824197,61.327169
2015:05:20,14:36:2.680,59.992799,62.098801
2015:05:20,14:36:2.681,59.992799,62.098801
2015:05:20,14:36:2.780,61.308783,62.098801
2015:05:20,14:36:2.781,61.308783,62.098801
2015:05:20,14:36:2.880,58.327553,62.098801
2015:05:20,14:36:2.881,58.327553,62.098801
2015:05:20,14:36:2.980,59.251024,62.098801
2015:05:20,14:36:2.981,59.251024,62.098801
2015:05:20,14:36:3.080,59.679982,62.098801
2015:05:20,14:36:3.081,59.679982,62.098801
2015:05:20,14:36:3.180,62.224319,62.227301
2015:05:20,14:36:3.181,62.224319,62.227301
2015:05:20,14:36:3.280,59.925620,62.845955
2015:05:20,14:36:3.281,59.925620,62.845955
2015:05:20,14:36:3.380,59.859431,62.845955
2015:05:20,14:36:3.381,59.859431,62.845955
2015:05:20,14:36:3.480,59.224151,61.034867
2015:05:20,14:36:3.481,59.324458,61.034867
2015:05:20,14:36:3.580,57.937319,61.034867
2015:05:20,14:36:3.581,57.937319,61.034867
2015:05:20,14:36:3.680,60.509291,61.034867
2015:05:20,14:36:3.681,60.509291,61.034867
2015:05:20,14:36:3.780,61.257735,61.320847
2015:05:20,14:36:3.781,61.257735,61.320847
2015:05:20,14:36:3.880,64.475475,64.475475
2015:05:20,14:36:3.881,64.475475,64.475475
2015:05:20,14:36:3.980,62.096144,64.475475
2015:05:20,14:36:3.981,62.096144,64.475475
2015:05:20,14:36:4.080,59.587921,64.475475
2015:05:20,14:36:4.081,59.587921,64.475475
2015:05:20,14:36:4.180,58.179851,64.475475
2015:05:20,14:36:4.181,58.179851,64.475475
2015:05:20,14:36:4.280,58.754347,64.475475
2015:05:20,14:36:4.281,58.754347,64.475475
2015:05:20,14:36:4.380,60.710877,64.475475
2015:05:20,14:36:4.381,60.710877,64.475475
2015:05:20,14:36:4.480,59.152896,64.475475
2015:05:20,14:36:4.481,59.152896,0.000000
2015:05:20,14:36:4.580,60.253334,61.250413
2015:05:20,14:36:4.581,60.253334,61.250413
2015:05:20,14:36:4.680,60.173543,61.491039
2015:05:20,14:36:4.681,60.173543,61.491039
2015:05:20,14:36:4.780,58.641492,61.491039
2015:05:20,14:36:4.781,60.349366,61.491039
2015:05:20,14:36:4.880,58.913694,61.491039
2015:05:20,14:36:4.881,58.913694,61.491039
2015:05:20,14:36:4.980,61.110976,61.491039
2015:05:20,14:36:4.981,61.110976,61.491039
2015:05:20,14:36:5.080,59.491594,61.649899
2015:05:20,14:36:5.081,59.491594,61.649899
2015:05:20,14:36:5.180,60.335646,61.649899
2015:05:20,14:36:5.181,60.335646,61.649899
2015:05:20,14:36:5.280,58.017034,61.649899
2015:05:20,14:36:5.281,58.017034,61.649899
2015:05:20,14:36:5.380,58.906882,63.016703
2015:05:20,14:36:5.381,58.906882,63.016703
2015:05:20,14:36:5.480,59.031798,63.016703
2015:05:20,14:36:5.481,59.031798,63.016703
2015:05:20,14:36:5.580,59.472165,60.697072
2015:05:20,14:36:5.581,59.472165,60.697072
2015:05:20,14:36:5.680,59.380102,64.104388
2015:05:20,14:36:5.681,59.380102,64.104388
2015:05:20,14:36:5.780,63.086259,64.104388
2015:05:20,14:36:5.781,63.086259,64.104388
2015:05:20,14:36:5.880,61.722391,64.104388
2015:05:20,14:36:5.881,61.722391,64.104388
2015:05:20,14:36:5.980,59.558061,64.104388
2015:05:20,14:36:5.981,59.558061,64.104388
2015:05:20,14:36:6.080,62.026068,64.104388
2015:05:20,14:36:6.081,60.682131,64.104388
2015:05:20,14:36:6.180,64.182787,65.937898
2015:05:20,14:36:6.181,64.182787,65.937898
2015:05:20,14:36:6.280,60.349843,65.937898
2015:05:20,14:36:6.281,60.349843,65.937898
2015:05:20,14:36:6.380,68.087062,68.217409
2015:05:20,14:36:6.381,68.087062,68.217409
2015:05:20,14:36:6.480,62.687481,71.734415
2015:05:20,14:36:6.481,62.687481,71.734415
2015:05:20,14:36:6.580,61.249132,71.734415
2015:05:20,14:36:6.581,61.249132,0.000000
2015:05:20,14:36:6.680,63.344921,68.486253
2015:05:20,14:36:6.681,63.344921,68.486253
2015:05:20,14:36:6.780,64.352173,68.486253
2015:05:20,14:36:6.781,64.352173,68.486253
2015:05:20,14:36:6.880,60.186224,68.486253
2015:05:20,14:36:6.881,60.186224,68.486253
2015:05:20,14:36:6.980,61.919608,68.486253
2015:05:20,14:36:6.981,61.919608,68.486253
2015:05:20,14:36:7.080,59.036533,68.486253
2015:05:20,14:36:7.080,59.036533,68.486253
2015:05:20,14:36:7.180,61.212073,68.486253
2015:05:20,14:36:7.181,61.212073,68.486253
2015:05:20,14:36:7.280,61.476001,68.486253
2015:05:20,14:36:7.281,61.476001,68.486253
2015:05:20,14:36:7.380,59.054725,68.486253
2015:05:20,14:36:7.381,58.656963,68.486253
2015:05:20,14:36:7.480,61.254649,68.486253
2015:05:20,14:36:7.481,61.254649,68.486253
2015:05:20,14:36:7.580,60.615426,68.486253
2015:05:20,14:36:7.581,60.615426,68.486253
2015:05:20,14:36:7.680,61.559193,61.589475
2015:05:20,14:36:7.681,61.559193,61.589475
2015:05:20,14:36:7.780,64.704941,64.704941
2015:05:20,14:36:7.781,64.704941,64.704941
2015:05:20,14:36:7.880,65.549173,65.958581
2015:05:20,14:36:7.881,65.549173,65.958581
2015:05:20,14:36:7.980,63.618175,67.243790
2015:05:20,14:36:7.981,63.618175,67.243790
2015:05:20,14:36:8.080,65.079454,67.243790
2015:05:20,14:36:8.081,65.079454,67.243790
2015:05:20,14:36:8.180,61.554019,67.243790
2015:05:20,14:36:8.181,61.554019,67.243790
2015:05:20,14:36:8.280,60.786827,67.243790
2015:05:20,14:36:8.281,60.786827,67.243790
2015:05:20,14:36:8.380,61.623569,67.243790
2015:05:20,14:36:8.381,61.623569,67.243790
2015:05:20,14:36:8.480,63.921970,67.243790
2015:05:20,14:36:8.481,63.921970,67.243790
2015:05:20,14:36:8.580,62.718550,67.243790
2015:05:20,14:36:8.581,62.718550,67.243790
2015:05:20,14:36:8.680,62.989015,67.243790
2015:05:20,14:36:8.681,62.989015,0.000000
2015:05:20,14:36:8.780,60.446542,62.877434
2015:05:20,14:36:8.781,60.446542,62.877434
2015:05:20,14:36:8.880,65.018050,65.235950
2015:05:20,14:36:8.881,65.018050,65.235950
2015:05:20,14:36:8.980,67.317509,67.543404
2015:05:20,14:36:8.981,67.317509,67.543404
2015:05:20,14:36:9.080,68.496944,68.496944
2015:05:20,14:36:9.081,68.496944,68.496944
2015:05:20,14:36:9.180,67.101752,69.644124
2015:05:20,14:36:9.181,67.101752,69.644124
2015:05:20,14:36:9.280,66.862545,69.644124
2015:05:20,14:36:9.281,66.862545,69.644124
2015:05:20,14:36:9.380,64.816043,69.644124
2015:05:20,14:36:9.381,64.816043,69.644124
