2015:05:16,12:22:33.959,67.703449,71.401831
2015:05:16,12:22:34.023,70.391386,71.401831
2015:05:16,12:22:34.059,69.851126,71.401831
2015:05:16,12:22:34.123,68.014598,71.401831
2015:05:16,12:22:34.159,70.427206,71.401831
2015:05:16,12:22:34.223,69.860716,71.401831
2015:05:16,12:22:34.259,70.393173,71.401831
2015:05:16,12:22:34.323,66.664852,71.401831
2015:05:16,12:22:34.359,68.909577,71.401831
2015:05:16,12:22:34.423,68.964147,71.401831
2015:05:16,12:22:34.459,68.097905,71.401831
2015:05:16,12:22:34.523,68.810032,71.401831
2015:05:16,12:22:34.559,69.057139,71.401831
2015:05:16,12:22:34.623,68.585168,71.401831
2015:05:16,12:22:34.659,67.766602,71.401831
2015:05:16,12:22:34.723,67.042363,71.401831
2015:05:16,12:22:34.759,69.735299,71.401831
2015:05:16,12:22:34.823,69.840991,71.401831
2015:05:16,12:22:34.859,70.442395,71.401831
2015:05:16,12:22:34.923,70.266601,71.401831
2015:05:16,12:22:34.959,69.412097,69.562465
2015:05:16,12:22:35.023,70.464635,70.464635
2015:05:16,12:22:35.059,69.818831,70.464635
2015:05:16,12:22:35.124,70.577351,71.407956
2015:05:16,12:22:35.159,68.689625,71.407956
2015:05:16,12:22:35.223,71.137823,71.407956
2015:05:16,12:22:35.259,69.408282,71.407956
2015:05:16,12:22:35.323,70.253849,71.407956
2015:05:16,12:22:35.359,71.863752,71.939705
2015:05:16,12:22:35.423,72.130436,72.141813
2015:05:16,12:22:35.459,72.448174,72.448174
2015:05:16,12:22:35.523,71.559039,72.914121
2015:05:16,12:22:35.559,71.363451,72.914121
2015:05:16,12:22:35.624,72.812098,72.914121
2015:05:16,12:22:35.659,73.406358,73.406358
2015:05:16,12:22:35.723,73.251788,73.406358
2015:05:16,12:22:35.759,73.858077,73.877287
2015:05:16,12:22:35.823,72.936262,74.174881
2015:05:16,12:22:35.859,73.189475,75.093782
2015:05:16,12:22:35.923,74.733719,75.129155
2015:05:16,12:22:35.959,75.247849,75.322201
2015:05:16,12:22:36.023,76.347801,76.388035
2015:05:16,12:22:36.059,75.580411,76.388035
2015:05:16,12:22:36.124,75.740065,76.388035
2015:05:16,12:22:36.159,74.774653,76.388035
2015:05:16,12:22:36.224,76.497037,76.540700
2015:05:16,12:22:36.259,76.799846,77.070794
2015:05:16,12:22:36.324,76.572285,77.070794
2015:05:16,12:22:36.359,78.746977,78.767483
2015:05:16,12:22:36.423,76.589766,78.767483
2015:05:16,12:22:36.460,78.074398,78.767483
2015:05:16,12:22:36.523,80.093284,80.101982
2015:05:16,12:22:36.560,79.461138,80.101982
2015:05:16,12:22:36.624,81.287049,81.307128
2015:05:16,12:22:36.660,81.792878,81.843028
2015:05:16,12:22:36.723,84.493616,84.585301
2015:05:16,12:22:36.759,82.324963,84.585301
2015:05:16,12:22:36.823,85.013790,85.304170
2015:05:16,12:22:36.859,80.898525,85.304170
2015:05:16,12:22:36.924,81.211843,85.304170
2015:05:16,12:22:36.959,82.702095,85.304170
2015:05:16,12:22:37.023,81.250219,85.304170
2015:05:16,12:22:37.061,81.614038,81.836572
2015:05:16,12:22:37.124,80.989851,81.836572
2015:05:16,12:22:37.160,80.350801,81.836572
2015:05:16,12:22:37.223,81.165899,81.836572
2015:05:16,12:22:37.259,78.911121,81.836572
2015:05:16,12:22:37.323,78.166155,81.836572
2015:05:16,12:22:37.359,80.232107,81.836572
2015:05:16,12:22:37.424,80.575851,81.836572
2015:05:16,12:22:37.459,78.786279,81.836572
2015:05:16,12:22:37.523,79.512722,81.836572
2015:05:16,12:22:37.560,82.051455,82.128351
2015:05:16,12:22:37.624,78.883771,82.128351
2015:05:16,12:22:37.660,80.549351,82.128351
2015:05:16,12:22:37.723,77.948357,82.128351
2015:05:16,12:22:37.759,77.031861,82.128351
2015:05:16,12:22:37.823,75.569597,82.128351
2015:05:16,12:22:37.859,76.705052,82.128351
2015:05:16,12:22:37.924,76.380318,82.128351
2015:05:16,12:22:37.959,78.544660,82.128351
2015:05:16,12:22:38.023,75.141655,82.128351
2015:05:16,12:22:38.060,77.220772,82.128351
2015:05:16,12:22:38.123,77.595326,77.671918
2015:05:16,12:22:38.159,74.630104,77.671918
2015:05:16,12:22:38.223,75.342939,77.671918
2015:05:16,12:22:38.259,75.759685,77.671918
2015:05:16,12:22:38.323,72.968267,77.671918
2015:05:16,12:22:38.359,72.997902,77.671918
2015:05:16,12:22:38.423,71.791665,77.671918
2015:05:16,12:22:38.459,72.337868,77.671918
2015:05:16,12:22:38.524,72.553322,77.671918
2015:05:16,12:22:38.559,72.671873,77.671918
2015:05:16,12:22:38.623,70.876786,77.671918
2015:05:16,12:22:38.660,70.808314,77.671918
2015:05:16,12:22:38.723,70.519839,77.671918
2015:05:16,12:22:38.759,72.036830,77.671918
2015:05:16,12:22:38.823,70.401132,77.671918
2015:05:16,12:22:38.859,72.211646,77.671918
2015:05:16,12:22:38.924,69.779208,77.671918
2015:05:16,12:22:38.959,71.061456,77.671918
2015:05:16,12:22:39.023,69.258132,77.671918
2015:05:16,12:22:39.060,71.204695,77.671918
2015:05:16,12:22:39.123,70.057833,77.671918
2015:05:16,12:22:39.159,72.212416,72.212416
2015:05:16,12:22:39.223,72.079891,72.212416
2015:05:16,12:22:39.259,71.174600,72.212416
2015:05:16,12:22:39.323,72.527453,72.562335
2015:05:16,12:22:39.360,70.739341,72.562335
2015:05:16,12:22:39.423,69.415450,72.562335
2015:05:16,12:22:39.459,69.988262,72.562335
2015:05:16,12:22:39.523,69.486504,72.562335
2015:05:16,12:22:39.559,67.944238,72.562335
2015:05:16,12:22:39.623,68.800570,72.562335
2015:05:16,12:22:39.659,69.404896,72.562335
2015:05:16,12:22:39.723,68.982707,72.562335
2015:05:16,12:22:39.759,68.581613,72.562335
2015:05:16,12:22:39.824,69.243962,72.562335
2015:05:16,12:22:39.859,70.545702,72.562335
2015:05:16,12:22:39.923,69.441647,72.562335
2015:05:16,12:22:39.959,69.991884,72.562335
2015:05:16,12:22:40.023,68.717349,72.562335
2015:05:16,12:22:40.059,68.448368,72.562335
2015:05:16,12:22:40.123,70.895534,72.562335
2015:05:16,12:22:40.159,71.562351,72.562335
2015:05:16,12:22:40.223,71.267579,71.267579
2015:05:16,12:22:40.259,72.898650,72.898650
2015:05:16,12:22:40.323,72.063156,72.898650
2015:05:16,12:22:40.359,73.389329,73.389329
2015:05:16,12:22:40.423,71.377353,73.389329
2015:05:16,12:22:40.459,70.434946,73.389329
2015:05:16,12:22:40.523,72.899627,73.734556
2015:05:16,12:22:40.559,72.600789,73.734556
2015:05:16,12:22:40.623,71.443453,73.734556
2015:05:16,12:22:40.660,73.410624,73.734556
2015:05:16,12:22:40.723,71.676748,73.734556
2015:05:16,12:22:40.759,73.458882,73.734556
2015:05:16,12:22:40.823,74.218427,74.264356
2015:05:16,12:22:40.859,74.460324,74.460324
2015:05:16,12:22:40.923,75.066352,75.113761
2015:05:16,12:22:40.959,74.231406,75.113761
2015:05:16,12:22:41.023,74.141256,75.489463
2015:05:16,12:22:41.059,77.180324,77.180324
2015:05:16,12:22:41.123,76.357818,77.180324
2015:05:16,12:22:41.160,77.706116,78.355110
2015:05:16,12:22:41.224,77.698657,78.355110
2015:05:16,12:22:41.260,78.017901,78.106546
2015:05:16,12:22:41.323,78.908010,78.952212
2015:05:16,12:22:41.359,79.780402,79.780402
2015:05:16,12:22:41.423,78.498289,79.780402
2015:05:16,12:22:41.459,78.688365,79.780402
2015:05:16,12:22:41.524,79.886790,79.918371
2015:05:16,12:22:41.559,80.567420,80.661084
2015:05:16,12:22:41.624,79.830826,80.661084
2015:05:16,12:22:41.659,79.385433,80.661084
2015:05:16,12:22:41.723,77.935584,80.661084
2015:05:16,12:22:41.760,77.042405,80.661084
2015:05:16,12:22:41.823,76.947602,80.661084
2015:05:16,12:22:41.860,77.162331,80.661084
2015:05:16,12:22:41.923,76.671281,80.661084
2015:05:16,12:22:41.960,75.447053,80.661084
2015:05:16,12:22:42.023,75.630687,80.661084
2015:05:16,12:22:42.059,76.653750,80.661084
2015:05:16,12:22:42.123,78.844487,80.661084
2015:05:16,12:22:42.159,76.709603,80.661084
2015:05:16,12:22:42.223,74.442840,80.661084
2015:05:16,12:22:42.259,76.799740,80.661084
2015:05:16,12:22:42.323,75.871998,77.882309
2015:05:16,12:22:42.359,75.897857,77.882309
2015:05:16,12:22:42.423,75.886235,77.882309
2015:05:16,12:22:42.459,75.455180,77.882309
2015:05:16,12:22:42.523,76.651640,77.882309
2015:05:16,12:22:42.559,74.636118,77.882309
2015:05:16,12:22:42.623,75.924733,77.882309
2015:05:16,12:22:42.659,75.080061,77.882309
2015:05:16,12:22:42.723,75.949629,77.882309
2015:05:16,12:22:42.759,74.865876,77.882309
2015:05:16,12:22:42.823,73.947035,77.882309
2015:05:16,12:22:42.859,76.402453,77.882309
2015:05:16,12:22:42.923,73.846751,77.882309
2015:05:16,12:22:42.959,72.968286,77.882309
2015:05:16,12:22:43.023,74.412743,77.882309
2015:05:16,12:22:43.059,72.463608,77.882309
2015:05:16,12:22:43.123,70.961592,77.882309
2015:05:16,12:22:43.159,72.322719,77.882309
2015:05:16,12:22:43.223,71.514117,77.882309
2015:05:16,12:22:43.259,71.360002,77.882309
2015:05:16,12:22:43.323,73.523994,77.882309
2015:05:16,12:22:43.359,73.434783,75.451316
2015:05:16,12:22:43.423,73.270088,75.451316
2015:05:16,12:22:43.459,72.811813,75.451316
2015:05:16,12:22:43.523,74.284314,75.451316
2015:05:16,12:22:43.559,72.004284,75.451316
2015:05:16,12:22:43.623,72.617483,75.451316
2015:05:16,12:22:43.659,72.409937,75.451316
2015:05:16,12:22:43.723,72.305703,75.451316
2015:05:16,12:22:43.759,72.433296,75.451316
2015:05:16,12:22:43.823,73.120141,75.451316
2015:05:16,12:22:43.859,72.731759,75.451316
2015:05:16,12:22:43.923,73.233040,75.451316
2015:05:16,12:22:43.959,73.981382,75.451316
2015:05:16,12:22:44.023,71.504526,75.451316
2015:05:16,12:22:44.059,71.585362,75.451316
2015:05:16,12:22:44.123,72.733640,75.451316
2015:05:16,12:22:44.160,71.019084,75.451316
2015:05:16,12:22:44.223,71.475413,75.451316
2015:05:16,12:22:44.259,71.552060,75.451316
2015:05:16,12:22:44.323,73.455101,75.451316
2015:05:16,12:22:44.359,72.307052,75.451316
2015:05:16,12:22:44.424,71.066044,72.389522
2015:05:16,12:22:44.459,70.551554,72.389522
2015:05:16,12:22:44.523,69.008491,72.389522
2015:05:16,12:22:44.559,69.344369,72.389522
2015:05:16,12:22:44.623,69.025556,72.389522
2015:05:16,12:22:44.660,68.578914,72.389522
2015:05:16,12:22:44.723,67.471233,72.389522
2015:05:16,12:22:44.759,68.734635,72.389522
2015:05:16,12:22:44.823,68.220758,72.389522
2015:05:16,12:22:44.859,68.086499,72.389522
2015:05:16,12:22:44.923,69.385441,72.389522
2015:05:16,12:22:44.959,69.344252,72.389522
2015:05:16,12:22:45.023,69.423938,72.389522
2015:05:16,12:22:45.059,67.574686,72.389522
2015:05:16,12:22:45.123,70.166424,72.389522
2015:05:16,12:22:45.160,68.747244,72.389522
2015:05:16,12:22:45.223,68.796774,72.389522
2015:05:16,12:22:45.259,68.894624,72.389522
2015:05:16,12:22:45.323,68.147199,72.389522
2015:05:16,12:22:45.359,66.760895,72.389522
2015:05:16,12:22:45.423,67.125822,72.389522
2015:05:16,12:22:45.459,69.259529,69.259529
2015:05:16,12:22:45.523,67.916270,69.259529
2015:05:16,12:22:45.559,67.003163,69.259529
2015:05:16,12:22:45.623,66.531302,69.259529
2015:05:16,12:22:45.660,66.412818,69.259529
2015:05:16,12:22:45.723,65.576185,69.259529
2015:05:16,12:22:45.759,67.022760,69.259529
2015:05:16,12:22:45.823,67.391597,69.259529
2015:05:16,12:22:45.859,67.931409,69.259529
2015:05:16,12:22:45.923,67.515282,69.259529
2015:05:16,12:22:45.959,67.554737,69.259529
2015:05:16,12:22:46.026,67.341648,69.259529
2015:05:16,12:22:46.059,67.096303,69.259529
2015:05:16,12:22:46.123,67.979499,69.363066
2015:05:16,12:22:46.160,69.752905,69.813091
2015:05:16,12:22:46.223,68.616477,69.813091
2015:05:16,12:22:46.259,67.818696,69.813091
2015:05:16,12:22:46.323,67.495698,69.813091
2015:05:16,12:22:46.359,66.592566,69.813091
2015:05:16,12:22:46.423,67.057203,69.813091
2015:05:16,12:22:46.459,67.985754,69.813091
2015:05:16,12:22:46.523,68.086275,68.154418
2015:05:16,12:22:46.559,68.988672,68.988672
2015:05:16,12:22:46.623,66.932397,68.988672
2015:05:16,12:22:46.659,66.449578,68.988672
2015:05:16,12:22:46.723,66.476808,68.988672
2015:05:16,12:22:46.759,66.893781,68.988672
2015:05:16,12:22:46.823,69.435880,69.477238
2015:05:16,12:22:46.860,68.291495,69.477238
2015:05:16,12:22:46.923,68.568964,69.477238
2015:05:16,12:22:46.959,66.962713,69.561824
2015:05:16,12:22:47.023,68.104502,69.561824
2015:05:16,12:22:47.059,68.897503,69.561824
2015:05:16,12:22:47.123,68.608048,69.561824
2015:05:16,12:22:47.159,69.044883,69.561824
2015:05:16,12:22:47.223,69.151628,69.561824
2015:05:16,12:22:47.259,67.923518,69.740343
2015:05:16,12:22:47.324,69.590532,69.740343
2015:05:16,12:22:47.359,69.685235,69.740343
2015:05:16,12:22:47.423,68.995801,69.740343
2015:05:16,12:22:47.459,69.018753,69.740343
2015:05:16,12:22:47.523,68.309352,70.238178
2015:05:16,12:22:47.559,68.234011,68.438946
2015:05:16,12:22:47.623,69.278366,69.278366
2015:05:16,12:22:47.659,70.411818,70.466972
2015:05:16,12:22:47.723,70.030878,70.466972
2015:05:16,12:22:47.759,68.629291,70.466972
2015:05:16,12:22:47.823,70.122760,70.466972
2015:05:16,12:22:47.859,69.888473,71.146500
2015:05:16,12:22:47.923,72.768999,72.768999
2015:05:16,12:22:47.959,68.419952,72.768999
2015:05:16,12:22:48.023,71.006405,72.768999
2015:05:16,12:22:48.059,71.329477,72.768999
2015:05:16,12:22:48.123,72.827006,72.827006
2015:05:16,12:22:48.159,70.314038,72.827006
2015:05:16,12:22:48.223,70.305332,72.827006
2015:05:16,12:22:48.259,69.146880,72.827006
2015:05:16,12:22:48.323,71.780062,72.827006
2015:05:16,12:22:48.359,71.970415,72.827006
2015:05:16,12:22:48.423,71.126569,73.352322
2015:05:16,12:22:48.459,72.385943,73.352322
2015:05:16,12:22:48.523,72.109763,73.352322
2015:05:16,12:22:48.559,74.263647,74.357971
2015:05:16,12:22:48.623,71.437596,72.874706
2015:05:16,12:22:48.659,73.321688,73.321688
2015:05:16,12:22:48.723,72.505158,75.903353
2015:05:16,12:22:48.759,73.207245,75.903353
2015:05:16,12:22:48.823,73.409665,75.903353
2015:05:16,12:22:48.859,73.920425,75.903353
2015:05:16,12:22:48.923,75.913423,75.933686
2015:05:16,12:22:48.959,73.568063,75.933686
2015:05:16,12:22:49.023,75.815625,76.080164
2015:05:16,12:22:49.059,75.064426,76.080164
2015:05:16,12:22:49.123,75.663134,76.094496
2015:05:16,12:22:49.159,76.284588,76.442037
2015:05:16,12:22:49.223,74.932845,76.442037
2015:05:16,12:22:49.259,75.141470,76.442037
2015:05:16,12:22:49.323,77.239559,77.436853
2015:05:16,12:22:49.359,76.112597,77.436853
2015:05:16,12:22:49.423,77.240962,77.436853
2015:05:16,12:22:49.459,76.733914,77.436853
2015:05:16,12:22:49.523,76.813089,77.436853
2015:05:16,12:22:49.559,77.873964,77.950997
2015:05:16,12:22:49.623,78.443993,78.443993
2015:05:16,12:22:49.659,77.387333,77.387333
2015:05:16,12:22:49.723,77.320273,77.387333
2015:05:16,12:22:49.759,77.694434,77.703897
2015:05:16,12:22:49.823,78.755201,78.755201
2015:05:16,12:22:49.859,77.756390,79.429452
2015:05:16,12:22:49.923,77.419832,79.429452
2015:05:16,12:22:49.959,77.544046,79.429452
2015:05:16,12:22:50.023,75.600194,79.429452
2015:05:16,12:22:50.059,75.425389,79.429452
2015:05:16,12:22:50.123,75.554281,79.429452
2015:05:16,12:22:50.159,75.629954,79.429452
2015:05:16,12:22:50.223,75.463690,79.429452
2015:05:16,12:22:50.259,76.384127,79.429452
2015:05:16,12:22:50.323,76.296015,79.429452
2015:05:16,12:22:50.359,77.251109,79.429452
2015:05:16,12:22:50.423,76.942510,79.429452
2015:05:16,12:22:50.459,77.223865,79.429452
2015:05:16,12:22:50.523,76.967176,79.429452
2015:05:16,12:22:50.559,77.144816,79.429452
2015:05:16,12:22:50.623,75.933370,79.429452
2015:05:16,12:22:50.659,76.140162,79.429452
2015:05:16,12:22:50.723,75.410046,75.410046
2015:05:16,12:22:50.759,75.522558,75.522558
2015:05:16,12:22:50.823,74.779643,75.522558
2015:05:16,12:22:50.859,73.690657,75.522558
2015:05:16,12:22:50.923,74.001273,75.522558
2015:05:16,12:22:50.959,72.511893,75.522558
2015:05:16,12:22:51.023,71.830960,75.522558
2015:05:16,12:22:51.059,71.901232,75.522558
2015:05:16,12:22:51.123,72.628901,75.522558
2015:05:16,12:22:51.159,72.726211,75.522558
2015:05:16,12:22:51.224,71.789055,75.522558
2015:05:16,12:22:51.259,73.107743,75.522558
2015:05:16,12:22:51.324,72.028651,75.522558
2015:05:16,12:22:51.360,73.530110,75.522558
2015:05:16,12:22:51.423,71.955409,75.522558
2015:05:16,12:22:51.460,72.019165,75.522558
2015:05:16,12:22:51.523,72.236681,75.522558
2015:05:16,12:22:51.559,71.147357,75.522558
2015:05:16,12:22:51.623,70.116449,75.522558
2015:05:16,12:22:51.659,72.608848,75.522558
2015:05:16,12:22:51.723,72.016183,75.522558
2015:05:16,12:22:51.759,72.544283,72.756157
2015:05:16,12:22:51.823,72.163156,72.756157
2015:05:16,12:22:51.859,70.859513,72.756157
2015:05:16,12:22:51.923,73.123821,73.123821
2015:05:16,12:22:51.959,71.108121,73.123821
2015:05:16,12:22:52.023,72.817867,73.599005
2015:05:16,12:22:52.059,73.850080,73.850080
2015:05:16,12:22:52.123,73.609421,73.850080
2015:05:16,12:22:52.159,71.484968,73.850080
2015:05:16,12:22:52.223,71.768099,73.850080
2015:05:16,12:22:52.259,72.271796,73.850080
2015:05:16,12:22:52.323,73.001789,73.850080
2015:05:16,12:22:52.359,74.251898,74.259079
2015:05:16,12:22:52.423,75.556282,75.556282
2015:05:16,12:22:52.459,73.984187,75.556282
2015:05:16,12:22:52.523,74.387139,75.556282
2015:05:16,12:22:52.559,75.758111,75.814597
2015:05:16,12:22:52.623,76.909168,76.941721
2015:05:16,12:22:52.659,74.895861,76.941721
2015:05:16,12:22:52.723,76.784099,76.941721
2015:05:16,12:22:52.759,77.497742,77.573573
2015:05:16,12:22:52.823,74.353663,75.510455
2015:05:16,12:22:52.863,76.195236,76.388931
2015:05:16,12:22:52.923,75.306980,76.388931
2015:05:16,12:22:52.959,76.073851,76.388931
2015:05:16,12:22:53.023,74.781166,77.101792
2015:05:16,12:22:53.059,75.491531,77.101792
2015:05:16,12:22:53.123,76.850844,77.101792
2015:05:16,12:22:53.159,74.697551,77.101792
2015:05:16,12:22:53.223,75.009280,77.101792
2015:05:16,12:22:53.259,75.079553,77.101792
2015:05:16,12:22:53.324,74.078654,77.101792
2015:05:16,12:22:53.359,75.593637,77.101792
2015:05:16,12:22:53.424,74.860231,77.101792
2015:05:16,12:22:53.460,74.359926,77.101792
2015:05:16,12:22:53.523,74.404053,77.101792
2015:05:16,12:22:53.559,74.499472,77.101792
2015:05:16,12:22:53.623,76.802113,77.101792
2015:05:16,12:22:53.659,80.863514,80.872670
2015:05:16,12:22:53.723,76.912667,80.872670
2015:05:16,12:22:53.759,75.552501,80.872670
2015:05:16,12:22:53.823,76.586574,80.872670
2015:05:16,12:22:53.859,78.305735,78.578393
2015:05:16,12:22:53.924,73.981408,78.578393
2015:05:16,12:22:53.959,76.516212,78.578393
2015:05:16,12:22:54.023,76.684494,78.578393
2015:05:16,12:22:54.060,74.506009,78.578393
2015:05:16,12:22:54.123,73.752391,78.578393
2015:05:16,12:22:54.159,73.082154,78.578393
2015:05:16,12:22:54.223,71.795246,78.578393
2015:05:16,12:22:54.259,73.393594,78.578393
2015:05:16,12:22:54.324,71.194127,78.578393
2015:05:16,12:22:54.359,71.496002,78.578393
2015:05:16,12:22:54.424,72.083615,78.578393
2015:05:16,12:22:54.459,72.405025,78.578393
2015:05:16,12:22:54.523,72.354022,78.578393
2015:05:16,12:22:54.560,71.859660,78.578393
2015:05:16,12:22:54.623,71.245492,78.578393
2015:05:16,12:22:54.660,69.638612,78.578393
2015:05:16,12:22:54.723,70.120454,78.578393
2015:05:16,12:22:54.759,70.009392,78.578393
2015:05:16,12:22:54.824,68.629339,78.578393
2015:05:16,12:22:54.859,68.738273,78.578393
2015:05:16,12:22:54.924,68.800732,68.951834
2015:05:16,12:22:54.959,67.401463,68.951834
2015:05:16,12:22:55.023,69.239072,69.249010
2015:05:16,12:22:55.059,68.442575,69.249010
2015:05:16,12:22:55.123,68.356308,69.249010
2015:05:16,12:22:55.159,67.299348,69.249010
2015:05:16,12:22:55.223,67.328372,69.249010
2015:05:16,12:22:55.259,66.576280,69.249010
2015:05:16,12:22:55.323,66.865750,69.249010
2015:05:16,12:22:55.359,67.264646,69.249010
2015:05:16,12:22:55.423,65.316625,69.249010
2015:05:16,12:22:55.459,64.705113,69.249010
2015:05:16,12:22:55.523,66.228846,69.249010
2015:05:16,12:22:55.559,66.045567,69.249010
2015:05:16,12:22:55.623,67.807742,69.249010
2015:05:16,12:22:55.660,64.087906,69.249010
2015:05:16,12:22:55.723,64.832275,69.249010
2015:05:16,12:22:55.759,65.495180,69.249010
2015:05:16,12:22:55.823,65.701898,69.249010
2015:05:16,12:22:55.859,64.752831,69.249010
2015:05:16,12:22:55.923,64.830722,69.249010
2015:05:16,12:22:55.959,63.962832,64.206207
2015:05:16,12:22:56.023,63.708050,64.737065
2015:05:16,12:22:56.059,63.972214,64.737065
2015:05:16,12:22:56.123,65.337169,65.438197
2015:05:16,12:22:56.159,64.026550,65.438197
2015:05:16,12:22:56.223,64.518640,65.519356
2015:05:16,12:22:56.259,62.535775,65.519356
2015:05:16,12:22:56.323,63.290477,65.519356
2015:05:16,12:22:56.359,63.104250,65.519356
2015:05:16,12:22:56.423,61.678897,65.519356
2015:05:16,12:22:56.459,64.452633,65.519356
2015:05:16,12:22:56.524,62.092800,65.519356
2015:05:16,12:22:56.559,63.689892,65.519356
2015:05:16,12:22:56.624,64.565106,65.519356
2015:05:16,12:22:56.659,64.617527,65.519356
2015:05:16,12:22:56.723,63.859922,65.519356
2015:05:16,12:22:56.759,63.506941,65.519356
2015:05:16,12:22:56.823,64.304378,65.716163
2015:05:16,12:22:56.859,63.288677,65.716163
2015:05:16,12:22:56.924,64.597948,65.716163
2015:05:16,12:22:56.961,64.092168,65.716163
2015:05:16,12:22:57.023,64.700443,64.910504
2015:05:16,12:22:57.060,65.715643,65.720341
2015:05:16,12:22:57.123,64.274720,65.720341
2015:05:16,12:22:57.159,65.269016,65.720341
