2015:05:19,20:24:17.914,76.670172,77.080032
2015:05:19,20:24:17.922,74.584861,77.080032
2015:05:19,20:24:18.015,76.039874,77.080032
2015:05:19,20:24:18.022,76.039874,77.080032
2015:05:19,20:24:18.115,73.610909,77.080032
2015:05:19,20:24:18.122,73.610909,77.080032
2015:05:19,20:24:18.215,77.946185,79.054749
2015:05:19,20:24:18.222,77.946185,79.054749
2015:05:19,20:24:18.315,74.254033,79.054749
2015:05:19,20:24:18.322,80.170585,80.308173
2015:05:19,20:24:18.415,80.132678,80.308173
2015:05:19,20:24:18.422,80.132678,80.308173
2015:05:19,20:24:18.515,79.249839,85.608545
2015:05:19,20:24:18.522,79.249839,85.608545
2015:05:19,20:24:18.615,76.056305,85.608545
2015:05:19,20:24:18.622,76.554780,85.608545
2015:05:19,20:24:18.715,74.721300,85.608545
2015:05:19,20:24:18.722,74.721300,85.608545
2015:05:19,20:24:18.815,73.324302,85.608545
2015:05:19,20:24:18.821,73.324302,85.608545
2015:05:19,20:24:18.915,71.355822,85.608545
2015:05:19,20:24:18.922,73.544758,85.608545
2015:05:19,20:24:19.015,71.855829,85.608545
2015:05:19,20:24:19.022,71.855829,85.608545
2015:05:19,20:24:19.115,70.703535,85.608545
2015:05:19,20:24:19.122,70.703535,85.608545
2015:05:19,20:24:19.214,70.333024,85.608545
2015:05:19,20:24:19.222,72.854191,85.608545
2015:05:19,20:24:19.315,70.869918,85.608545
2015:05:19,20:24:19.321,70.869918,85.608545
2015:05:19,20:24:19.415,70.071716,85.608545
2015:05:19,20:24:19.422,70.071716,85.608545
2015:05:19,20:24:19.515,71.837969,85.608545
2015:05:19,20:24:19.522,71.837969,0.000000
2015:05:19,20:24:19.615,70.831123,71.656380
2015:05:19,20:24:19.622,71.751350,71.827898
2015:05:19,20:24:19.715,69.827552,72.497439
2015:05:19,20:24:19.722,69.827552,72.497439
2015:05:19,20:24:19.815,77.682249,81.175434
2015:05:19,20:24:19.822,77.682249,81.175434
2015:05:19,20:24:19.914,75.090442,81.175434
2015:05:19,20:24:19.922,71.261000,81.175434
2015:05:19,20:24:20.015,80.719182,81.175434
2015:05:19,20:24:20.022,80.719182,81.175434
2015:05:19,20:24:20.114,82.245629,82.245629
2015:05:19,20:24:20.122,82.245629,82.245629
2015:05:19,20:24:20.215,78.539380,82.245629
2015:05:19,20:24:20.222,77.722009,82.245629
2015:05:19,20:24:20.315,75.877909,82.245629
2015:05:19,20:24:20.322,75.877909,82.245629
2015:05:19,20:24:20.415,72.772260,82.245629
2015:05:19,20:24:20.422,72.772260,82.245629
2015:05:19,20:24:20.514,71.763362,82.245629
2015:05:19,20:24:20.522,71.763362,82.245629
2015:05:19,20:24:20.615,72.315953,72.315953
2015:05:19,20:24:20.622,71.529098,72.315953
2015:05:19,20:24:20.714,73.829137,74.096946
2015:05:19,20:24:20.722,73.829137,74.096946
2015:05:19,20:24:20.815,72.053410,74.096946
2015:05:19,20:24:20.822,72.053410,74.096946
2015:05:19,20:24:20.915,69.876130,74.343022
2015:05:19,20:24:20.922,70.917778,74.343022
2015:05:19,20:24:21.014,69.123206,74.343022
2015:05:19,20:24:21.022,69.123206,74.343022
2015:05:19,20:24:21.114,73.429101,74.343022
2015:05:19,20:24:21.122,73.429101,74.343022
2015:05:19,20:24:21.214,71.152486,75.028983
2015:05:19,20:24:21.222,72.200233,75.028983
2015:05:19,20:24:21.315,71.395620,75.028983
2015:05:19,20:24:21.322,71.395620,75.028983
2015:05:19,20:24:21.414,69.637421,75.028983
2015:05:19,20:24:21.422,69.637421,75.028983
2015:05:19,20:24:21.514,71.651236,75.028983
2015:05:19,20:24:21.522,74.348109,75.028983
2015:05:19,20:24:21.615,76.123995,78.159393
2015:05:19,20:24:21.622,76.123995,0.000000
2015:05:19,20:24:21.715,73.422295,75.892568
2015:05:19,20:24:21.722,73.422295,75.892568
2015:05:19,20:24:21.815,75.507811,75.892568
2015:05:19,20:24:21.823,72.513389,75.892568
2015:05:19,20:24:21.915,75.137408,75.892568
2015:05:19,20:24:21.922,74.359390,75.892568
2015:05:19,20:24:22.014,73.500402,75.931162
2015:05:19,20:24:22.022,73.500402,75.931162
2015:05:19,20:24:22.114,74.846234,76.475011
2015:05:19,20:24:22.122,74.846234,76.475011
2015:05:19,20:24:22.214,77.350623,77.563502
2015:05:19,20:24:22.222,76.613622,77.563502
2015:05:19,20:24:22.315,74.142867,77.563502
2015:05:19,20:24:22.322,74.142867,77.563502
2015:05:19,20:24:22.414,76.120659,77.563502
2015:05:19,20:24:22.422,76.120659,77.563502
2015:05:19,20:24:22.515,74.782776,77.563502
2015:05:19,20:24:22.522,74.503066,77.563502
2015:05:19,20:24:22.615,77.598459,77.598459
2015:05:19,20:24:22.622,77.598459,77.598459
2015:05:19,20:24:22.714,71.839875,75.282057
2015:05:19,20:24:22.722,71.839875,75.282057
2015:05:19,20:24:22.815,75.609943,75.827502
2015:05:19,20:24:22.822,73.983597,75.827502
2015:05:19,20:24:22.914,71.313141,75.827502
2015:05:19,20:24:22.922,71.313141,75.827502
2015:05:19,20:24:23.015,74.922848,75.827502
2015:05:19,20:24:23.022,74.922848,75.827502
2015:05:19,20:24:23.115,73.553695,75.827502
2015:05:19,20:24:23.122,73.553695,75.827502
2015:05:19,20:24:23.214,74.272793,80.111578
2015:05:19,20:24:23.222,74.423426,80.111578
2015:05:19,20:24:23.315,74.805852,80.111578
2015:05:19,20:24:23.322,74.805852,80.111578
2015:05:19,20:24:23.415,74.929681,80.111578
2015:05:19,20:24:23.422,74.929681,80.111578
2015:05:19,20:24:23.515,74.349680,80.111578
2015:05:19,20:24:23.522,74.901080,80.111578
2015:05:19,20:24:23.616,73.963632,80.111578
2015:05:19,20:24:23.622,73.963632,80.111578
2015:05:19,20:24:23.714,72.594811,80.111578
2015:05:19,20:24:23.722,72.594811,0.000000
2015:05:19,20:24:23.815,70.393374,74.296188
2015:05:19,20:24:23.822,70.305330,74.296188
2015:05:19,20:24:23.914,73.419643,74.296188
2015:05:19,20:24:23.922,73.419643,74.296188
2015:05:19,20:24:24.014,73.110371,74.296188
2015:05:19,20:24:24.022,73.110371,74.296188
2015:05:19,20:24:24.115,72.905913,74.296188
2015:05:19,20:24:24.122,73.927436,74.296188
2015:05:19,20:24:24.216,73.699437,74.296188
2015:05:19,20:24:24.222,73.699437,74.296188
2015:05:19,20:24:24.315,74.307216,74.504449
2015:05:19,20:24:24.322,74.307216,74.504449
2015:05:19,20:24:24.415,74.793463,76.875721
2015:05:19,20:24:24.422,74.793463,76.875721
2015:05:19,20:24:24.514,77.868043,77.897905
2015:05:19,20:24:24.522,82.114473,82.124244
2015:05:19,20:24:24.614,76.146164,82.124244
2015:05:19,20:24:24.622,76.146164,82.124244
2015:05:19,20:24:24.714,77.244241,82.124244
2015:05:19,20:24:24.722,77.244241,82.124244
2015:05:19,20:24:24.815,73.601403,77.234061
2015:05:19,20:24:24.822,74.239322,77.234061
2015:05:19,20:24:24.915,73.407491,81.855142
2015:05:19,20:24:24.922,73.407491,81.855142
2015:05:19,20:24:25.014,76.475605,81.855142
2015:05:19,20:24:25.022,76.475605,81.855142
2015:05:19,20:24:25.115,75.560413,81.855142
2015:05:19,20:24:25.122,75.399071,81.855142
2015:05:19,20:24:25.214,75.717171,81.855142
2015:05:19,20:24:25.222,75.717171,81.855142
2015:05:19,20:24:25.315,72.612933,81.855142
2015:05:19,20:24:25.322,72.612933,81.855142
2015:05:19,20:24:25.415,75.358191,81.855142
2015:05:19,20:24:25.423,74.972618,81.855142
2015:05:19,20:24:25.514,75.534729,81.855142
2015:05:19,20:24:25.522,73.940059,81.855142
2015:05:19,20:24:25.615,70.762088,81.855142
2015:05:19,20:24:25.622,70.762088,81.855142
2015:05:19,20:24:25.715,71.734779,81.855142
2015:05:19,20:24:25.722,71.734779,81.855142
2015:05:19,20:24:25.815,75.541158,81.855142
2015:05:19,20:24:25.822,76.649649,76.695005
2015:05:19,20:24:25.914,78.646484,79.536136
2015:05:19,20:24:25.922,78.646484,79.536136
2015:05:19,20:24:26.014,72.468512,79.536136
2015:05:19,20:24:26.022,72.468512,79.536136
2015:05:19,20:24:26.115,72.083228,79.536136
2015:05:19,20:24:26.122,74.683994,79.536136
2015:05:19,20:24:26.214,72.938507,79.536136
2015:05:19,20:24:26.222,72.938507,79.536136
2015:05:19,20:24:26.315,74.177081,79.536136
2015:05:19,20:24:26.322,74.177081,79.536136
2015:05:19,20:24:26.414,73.096015,79.536136
2015:05:19,20:24:26.422,75.082105,79.536136
2015:05:19,20:24:26.514,73.270297,79.536136
2015:05:19,20:24:26.522,73.270297,79.536136
2015:05:19,20:24:26.614,78.163540,79.536136
2015:05:19,20:24:26.622,78.163540,79.536136
2015:05:19,20:24:26.715,73.860295,79.536136
2015:05:19,20:24:26.722,74.974014,79.536136
2015:05:19,20:24:26.814,79.814001,80.987182
2015:05:19,20:24:26.822,79.555017,80.987182
2015:05:19,20:24:26.915,75.328224,78.499794
2015:05:19,20:24:26.922,75.328224,78.499794
2015:05:19,20:24:27.015,76.104448,78.499794
2015:05:19,20:24:27.022,76.104448,78.499794
2015:05:19,20:24:27.115,73.694107,78.499794
2015:05:19,20:24:27.123,73.093446,78.499794
2015:05:19,20:24:27.215,76.947882,78.499794
2015:05:19,20:24:27.222,76.947882,78.499794
2015:05:19,20:24:27.314,71.169037,78.499794
2015:05:19,20:24:27.322,71.169037,78.499794
2015:05:19,20:24:27.414,75.187342,78.499794
2015:05:19,20:24:27.422,72.473884,78.499794
2015:05:19,20:24:27.515,69.993452,78.499794
2015:05:19,20:24:27.522,69.993452,78.499794
2015:05:19,20:24:27.614,70.818099,78.499794
2015:05:19,20:24:27.622,70.818099,78.499794
2015:05:19,20:24:27.714,72.475300,78.499794
2015:05:19,20:24:27.722,73.282472,78.499794
2015:05:19,20:24:27.815,81.676732,82.243022
2015:05:19,20:24:27.822,81.676732,82.243022
2015:05:19,20:24:27.914,72.780075,82.243022
2015:05:19,20:24:27.922,72.780075,0.000000
2015:05:19,20:24:28.015,70.860460,74.864490
2015:05:19,20:24:28.022,70.860460,74.864490
2015:05:19,20:24:28.115,73.162243,74.864490
2015:05:19,20:24:28.123,74.158818,74.864490
2015:05:19,20:24:28.214,74.573794,74.864490
2015:05:19,20:24:28.222,74.573794,74.864490
2015:05:19,20:24:28.315,72.304841,74.864490
2015:05:19,20:24:28.323,72.304841,74.864490
2015:05:19,20:24:28.415,73.216365,74.864490
2015:05:19,20:24:28.422,72.677375,74.864490
2015:05:19,20:24:28.514,72.359998,74.864490
2015:05:19,20:24:28.522,72.359998,74.864490
2015:05:19,20:24:28.614,73.765238,74.864490
2015:05:19,20:24:28.622,73.765238,74.864490
2015:05:19,20:24:28.715,79.270718,79.325442
2015:05:19,20:24:28.723,74.935234,79.325442
2015:05:19,20:24:28.815,71.164253,79.325442
2015:05:19,20:24:28.823,71.164253,79.325442
2015:05:19,20:24:28.915,74.669015,79.325442
2015:05:19,20:24:28.922,74.669015,79.325442
2015:05:19,20:24:29.014,72.658281,73.700576
2015:05:19,20:24:29.022,71.248549,73.700576
2015:05:19,20:24:29.115,72.030920,73.700576
2015:05:19,20:24:29.122,72.030920,73.700576
2015:05:19,20:24:29.215,72.486432,84.798201
2015:05:19,20:24:29.223,72.486432,84.798201
2015:05:19,20:24:29.315,72.442410,84.798201
2015:05:19,20:24:29.322,72.442410,84.798201
2015:05:19,20:24:29.415,71.756110,84.798201
2015:05:19,20:24:29.423,71.077375,84.798201
2015:05:19,20:24:29.515,76.406267,84.798201
2015:05:19,20:24:29.522,76.406267,84.798201
2015:05:19,20:24:29.614,78.707622,84.798201
2015:05:19,20:24:29.622,78.707622,84.798201
2015:05:19,20:24:29.715,73.436259,84.798201
2015:05:19,20:24:29.723,74.336451,84.798201
2015:05:19,20:24:29.815,75.195765,84.798201
2015:05:19,20:24:29.823,75.195765,84.798201
2015:05:19,20:24:29.915,74.245481,84.798201
2015:05:19,20:24:29.923,74.245481,84.798201
2015:05:19,20:24:30.014,71.322220,84.798201
2015:05:19,20:24:30.021,70.569422,70.643995
2015:05:19,20:24:30.114,69.239691,73.426390
2015:05:19,20:24:30.122,69.239691,73.426390
2015:05:19,20:24:30.214,72.742606,73.558035
2015:05:19,20:24:30.222,72.742606,73.558035
2015:05:19,20:24:30.315,79.482234,79.482234
2015:05:19,20:24:30.322,76.701092,79.482234
2015:05:19,20:24:30.414,73.518593,79.482234
2015:05:19,20:24:30.422,73.518593,79.482234
2015:05:19,20:24:30.515,72.764202,79.482234
2015:05:19,20:24:30.522,72.764202,79.482234
2015:05:19,20:24:30.614,71.527965,79.482234
2015:05:19,20:24:30.622,71.527965,79.482234
2015:05:19,20:24:30.714,70.420006,79.482234
2015:05:19,20:24:30.722,69.772341,79.482234
2015:05:19,20:24:30.814,70.589281,79.482234
2015:05:19,20:24:30.822,70.589281,79.482234
2015:05:19,20:24:30.915,72.716651,79.482234
2015:05:19,20:24:30.922,72.716651,79.482234
2015:05:19,20:24:31.015,73.486861,79.482234
2015:05:19,20:24:31.022,72.363145,79.482234
2015:05:19,20:24:31.115,75.099786,75.996807
2015:05:19,20:24:31.122,75.099786,75.996807
2015:05:19,20:24:31.214,72.355355,75.996807
2015:05:19,20:24:31.222,72.355355,75.996807
2015:05:19,20:24:31.314,79.105035,79.105035
2015:05:19,20:24:31.322,75.892595,79.105035
2015:05:19,20:24:31.415,72.776483,79.105035
2015:05:19,20:24:31.422,72.776483,79.105035
2015:05:19,20:24:31.514,74.877222,79.105035
2015:05:19,20:24:31.522,74.877222,79.105035
2015:05:19,20:24:31.614,74.886607,79.105035
2015:05:19,20:24:31.622,77.000495,79.105035
2015:05:19,20:24:31.715,75.445079,79.105035
2015:05:19,20:24:31.722,75.445079,79.105035
2015:05:19,20:24:31.815,73.849940,79.105035
2015:05:19,20:24:31.822,73.849940,79.105035
2015:05:19,20:24:31.915,78.055552,80.881174
2015:05:19,20:24:31.922,78.055552,80.881174
2015:05:19,20:24:32.015,76.837905,80.881174
2015:05:19,20:24:32.022,76.444514,80.881174
2015:05:19,20:24:32.114,76.456933,80.881174
2015:05:19,20:24:32.122,76.456933,0.000000
2015:05:19,20:24:32.214,72.519747,77.344164
2015:05:19,20:24:32.222,72.519747,77.344164
2015:05:19,20:24:32.314,73.460570,77.344164
2015:05:19,20:24:32.322,71.184211,77.344164
2015:05:19,20:24:32.414,73.799375,77.344164
2015:05:19,20:24:32.422,73.799375,77.344164
2015:05:19,20:24:32.515,71.652851,77.344164
2015:05:19,20:24:32.522,71.652851,77.344164
2015:05:19,20:24:32.615,72.502889,77.344164
2015:05:19,20:24:32.623,70.961893,77.344164
2015:05:19,20:24:32.715,71.039801,77.344164
2015:05:19,20:24:32.723,71.039801,77.344164
2015:05:19,20:24:32.814,69.990178,77.344164
2015:05:19,20:24:32.822,69.990178,77.344164
2015:05:19,20:24:32.915,76.480540,77.344164
2015:05:19,20:24:32.922,76.480540,77.344164
2015:05:19,20:24:33.015,71.529991,78.084068
2015:05:19,20:24:33.023,71.529991,78.084068
2015:05:19,20:24:33.115,71.699117,78.084068
2015:05:19,20:24:33.123,71.699117,78.084068
2015:05:19,20:24:33.215,71.844743,72.032835
2015:05:19,20:24:33.222,71.844743,72.032835
2015:05:19,20:24:33.314,72.977137,72.977137
2015:05:19,20:24:33.322,70.861073,72.977137
2015:05:19,20:24:33.415,70.847117,72.977137
2015:05:19,20:24:33.422,70.847117,72.977137
2015:05:19,20:24:33.515,70.018665,72.977137
2015:05:19,20:24:33.522,70.018665,72.977137
2015:05:19,20:24:33.615,75.846078,75.869660
2015:05:19,20:24:33.623,74.172278,75.869660
2015:05:19,20:24:33.716,71.926476,75.869660
2015:05:19,20:24:33.723,71.926476,75.869660
2015:05:19,20:24:33.814,70.985904,75.869660
2015:05:19,20:24:33.822,70.985904,75.869660
2015:05:19,20:24:33.915,72.727916,75.869660
2015:05:19,20:24:33.922,72.143983,75.869660
2015:05:19,20:24:34.015,71.929402,75.869660
2015:05:19,20:24:34.023,71.929402,75.869660
2015:05:19,20:24:34.114,74.772993,75.869660
2015:05:19,20:24:34.122,74.772993,75.869660
2015:05:19,20:24:34.215,74.364238,75.869660
2015:05:19,20:24:34.222,74.364238,0.000000
2015:05:19,20:24:34.314,72.539912,73.764690
2015:05:19,20:24:34.322,71.547353,73.764690
2015:05:19,20:24:34.414,71.516649,74.505622
2015:05:19,20:24:34.422,71.516649,74.505622
2015:05:19,20:24:34.515,73.908488,74.523086
2015:05:19,20:24:34.521,73.908488,74.523086
2015:05:19,20:24:34.615,73.204793,75.326496
2015:05:19,20:24:34.622,72.657024,75.326496
2015:05:19,20:24:34.714,70.859422,75.326496
2015:05:19,20:24:34.722,70.859422,75.326496
2015:05:19,20:24:34.814,72.382991,75.326496
2015:05:19,20:24:34.822,72.382991,75.326496
2015:05:19,20:24:34.914,75.541019,75.555058
2015:05:19,20:24:34.922,74.167303,75.555058
2015:05:19,20:24:35.015,71.068691,75.555058
2015:05:19,20:24:35.023,71.068691,75.555058
2015:05:19,20:24:35.114,74.696524,75.555058
2015:05:19,20:24:35.122,74.696524,75.555058
2015:05:19,20:24:35.214,74.269481,75.555058
2015:05:19,20:24:35.222,75.231986,75.555058
2015:05:19,20:24:35.314,82.589545,82.589545
2015:05:19,20:24:35.322,82.589545,82.589545
2015:05:19,20:24:35.414,76.949161,82.589545
2015:05:19,20:24:35.422,76.949161,82.589545
2015:05:19,20:24:35.515,75.710256,82.589545
2015:05:19,20:24:35.522,75.457462,82.589545
2015:05:19,20:24:35.614,78.811318,82.589545
2015:05:19,20:24:35.622,82.512479,82.632705
2015:05:19,20:24:35.715,76.390295,82.632705
2015:05:19,20:24:35.722,76.390295,82.632705
2015:05:19,20:24:35.814,74.664613,82.632705
2015:05:19,20:24:35.822,74.664613,82.632705
2015:05:19,20:24:35.914,75.882746,82.632705
2015:05:19,20:24:35.922,74.612449,82.632705
2015:05:19,20:24:36.015,70.950730,82.632705
2015:05:19,20:24:36.022,70.950730,82.632705
2015:05:19,20:24:36.114,81.375421,82.632705
2015:05:19,20:24:36.122,81.375421,82.632705
2015:05:19,20:24:36.214,86.003787,86.106452
2015:05:19,20:24:36.222,78.724952,86.106452
2015:05:19,20:24:36.315,74.811872,86.106452
2015:05:19,20:24:36.322,74.811872,0.000000
2015:05:19,20:24:36.414,75.465941,75.465941
2015:05:19,20:24:36.422,75.465941,75.465941
2015:05:19,20:24:36.515,77.852063,77.852063
2015:05:19,20:24:36.522,77.336790,77.852063
2015:05:19,20:24:36.614,78.013951,78.550713
2015:05:19,20:24:36.622,78.013951,78.550713
2015:05:19,20:24:36.715,74.715150,78.550713
2015:05:19,20:24:36.722,74.715150,78.550713
2015:05:19,20:24:36.814,74.208519,78.550713
2015:05:19,20:24:36.822,74.208519,78.550713
2015:05:19,20:24:36.915,75.187494,78.550713
2015:05:19,20:24:36.922,78.878033,78.878033
2015:05:19,20:24:37.014,78.415839,78.878033
2015:05:19,20:24:37.022,78.415839,78.878033
2015:05:19,20:24:37.115,76.913799,78.878033
2015:05:19,20:24:37.122,76.913799,78.878033
2015:05:19,20:24:37.215,74.950990,78.878033
2015:05:19,20:24:37.222,72.968406,78.878033
2015:05:19,20:24:37.314,78.370062,78.878033
2015:05:19,20:24:37.322,78.370062,78.878033
2015:05:19,20:24:37.415,73.571808,77.863893
2015:05:19,20:24:37.422,73.571808,77.863893
2015:05:19,20:24:37.515,76.598571,77.863893
2015:05:19,20:24:37.522,76.119486,77.863893
2015:05:19,20:24:37.614,74.891705,77.863893
2015:05:19,20:24:37.622,74.891705,77.863893
2015:05:19,20:24:37.715,74.537011,77.863893
2015:05:19,20:24:37.722,74.537011,77.863893
2015:05:19,20:24:37.814,73.785614,77.863893
2015:05:19,20:24:37.822,75.476699,77.863893
2015:05:19,20:24:37.915,77.645801,77.863893
2015:05:19,20:24:37.922,77.645801,77.863893
2015:05:19,20:24:38.015,75.381133,78.490283
2015:05:19,20:24:38.022,75.381133,78.490283
2015:05:19,20:24:38.114,73.257120,78.490283
2015:05:19,20:24:38.122,73.257120,78.490283
2015:05:19,20:24:38.215,72.650822,78.490283
2015:05:19,20:24:38.222,73.810938,78.490283
2015:05:19,20:24:38.315,71.275817,78.490283
2015:05:19,20:24:38.322,71.275817,78.490283
2015:05:19,20:24:38.415,73.227770,78.490283
2015:05:19,20:24:38.422,73.227770,0.000000
2015:05:19,20:24:38.515,75.650334,78.236745
2015:05:19,20:24:38.522,75.078792,78.236745
2015:05:19,20:24:38.615,74.095869,78.236745
2015:05:19,20:24:38.622,74.095869,78.236745
2015:05:19,20:24:38.718,73.815392,78.236745
2015:05:19,20:24:38.723,73.815392,78.236745
2015:05:19,20:24:38.815,74.800762,78.236745
2015:05:19,20:24:38.822,75.644078,78.236745
2015:05:19,20:24:38.915,77.709867,78.236745
2015:05:19,20:24:38.922,77.709867,78.236745
2015:05:19,20:24:39.015,73.687808,78.236745
2015:05:19,20:24:39.022,73.687808,78.236745
2015:05:19,20:24:39.115,75.407820,78.236745
2015:05:19,20:24:39.122,74.372798,78.236745
2015:05:19,20:24:39.215,75.460592,78.236745
2015:05:19,20:24:39.222,75.460592,78.236745
2015:05:19,20:24:39.315,75.221332,78.236745
2015:05:19,20:24:39.321,75.221332,78.236745
2015:05:19,20:24:39.415,76.082828,78.236745
2015:05:19,20:24:39.422,76.082828,78.236745
2015:05:19,20:24:39.515,77.066471,77.385611
2015:05:19,20:24:39.523,77.424309,77.424309
2015:05:19,20:24:39.615,76.666036,79.593642
2015:05:19,20:24:39.622,76.666036,79.593642
2015:05:19,20:24:39.715,76.606682,79.593642
2015:05:19,20:24:39.722,76.606682,79.593642
2015:05:19,20:24:39.814,76.521764,79.593642
2015:05:19,20:24:39.822,77.046164,79.593642
2015:05:19,20:24:39.915,75.755656,79.593642
2015:05:19,20:24:39.922,75.755656,79.593642
2015:05:19,20:24:40.015,73.432597,79.593642
2015:05:19,20:24:40.022,73.432597,79.593642
2015:05:19,20:24:40.115,75.050173,79.593642
2015:05:19,20:24:40.122,73.464658,79.593642
2015:05:19,20:24:40.214,74.094312,79.593642
2015:05:19,20:24:40.222,74.094312,79.593642
2015:05:19,20:24:40.315,75.049458,79.593642
2015:05:19,20:24:40.322,75.049458,79.593642
2015:05:19,20:24:40.415,73.788640,79.593642
2015:05:19,20:24:40.422,72.108773,79.593642
2015:05:19,20:24:40.515,75.589526,79.593642
2015:05:19,20:24:40.522,74.861256,0.000000
2015:05:19,20:24:40.615,76.395256,76.395256
2015:05:19,20:24:40.622,76.395256,76.395256
2015:05:19,20:24:40.714,74.816906,76.395256
2015:05:19,20:24:40.722,74.816906,76.395256
2015:05:19,20:24:40.815,78.425926,78.425926
2015:05:19,20:24:40.822,80.682037,80.704049
2015:05:19,20:24:40.915,78.250105,80.704049
2015:05:19,20:24:40.923,78.250105,80.704049
2015:05:19,20:24:41.015,75.218681,80.704049
2015:05:19,20:24:41.022,75.218681,80.704049
2015:05:19,20:24:41.115,77.241610,80.704049
2015:05:19,20:24:41.122,75.822747,80.704049
2015:05:19,20:24:41.215,78.429050,80.704049
2015:05:19,20:24:41.222,78.429050,80.704049
