2015:05:23,15:06:53.623,62.051477,62.356487
2015:05:23,15:06:53.692,62.563344,62.774865
2015:05:23,15:06:53.723,62.145164,62.774865
2015:05:23,15:06:53.792,62.134162,62.774865
2015:05:23,15:06:53.823,62.332852,62.774865
2015:05:23,15:06:53.891,61.840081,63.291190
2015:05:23,15:06:53.923,64.328263,64.342945
2015:05:23,15:06:53.992,59.918481,64.342945
2015:05:23,15:06:54.023,61.288419,64.342945
2015:05:23,15:06:54.092,60.848217,64.342945
2015:05:23,15:06:54.122,60.967797,64.342945
2015:05:23,15:06:54.192,62.455960,64.342945
2015:05:23,15:06:54.223,61.290401,64.342945
2015:05:23,15:06:54.292,62.289579,64.342945
2015:05:23,15:06:54.323,60.533868,64.342945
2015:05:23,15:06:54.392,61.758317,64.342945
2015:05:23,15:06:54.423,61.949389,64.342945
2015:05:23,15:06:54.492,60.895298,64.342945
2015:05:23,15:06:54.523,60.666166,64.342945
2015:05:23,15:06:54.592,61.301697,64.342945
2015:05:23,15:06:54.623,61.150665,61.340220
2015:05:23,15:06:54.692,60.084437,61.340220
2015:05:23,15:06:54.723,61.447169,61.449103
2015:05:23,15:06:54.792,61.068106,61.449103
2015:05:23,15:06:54.823,60.269034,61.449103
2015:05:23,15:06:54.891,60.439697,61.449103
2015:05:23,15:06:54.923,61.056302,61.449103
2015:05:23,15:06:54.992,58.728504,61.449103
2015:05:23,15:06:55.023,59.128729,61.449103
2015:05:23,15:06:55.092,62.137027,62.183331
2015:05:23,15:06:55.123,60.616313,62.183331
2015:05:23,15:06:55.192,62.422446,62.628187
2015:05:23,15:06:55.223,61.754239,62.628187
2015:05:23,15:06:55.292,61.664848,63.889574
2015:05:23,15:06:55.323,63.602146,63.889574
2015:05:23,15:06:55.392,61.897125,63.889574
2015:05:23,15:06:55.423,60.113850,63.889574
2015:05:23,15:06:55.492,60.889016,63.889574
2015:05:23,15:06:55.523,61.592960,63.889574
2015:05:23,15:06:55.592,64.069220,64.407175
2015:05:23,15:06:55.623,62.465932,64.407175
2015:05:23,15:06:55.692,61.130998,62.308999
2015:05:23,15:06:55.723,61.161062,62.308999
2015:05:23,15:06:55.792,62.404023,62.404023
2015:05:23,15:06:55.823,62.638141,62.674122
2015:05:23,15:06:55.891,60.890672,62.674122
2015:05:23,15:06:55.923,60.425583,62.674122
2015:05:23,15:06:55.992,61.836079,62.674122
2015:05:23,15:06:56.023,62.117038,62.674122
2015:05:23,15:06:56.092,61.985649,62.674122
2015:05:23,15:06:56.123,62.618426,62.674122
2015:05:23,15:06:56.192,61.887446,63.642756
2015:05:23,15:06:56.223,61.433061,63.642756
2015:05:23,15:06:56.292,60.256904,63.642756
2015:05:23,15:06:56.323,60.593770,63.642756
2015:05:23,15:06:56.392,60.143186,63.642756
2015:05:23,15:06:56.423,60.594319,63.642756
2015:05:23,15:06:56.492,57.905603,63.642756
2015:05:23,15:06:56.522,59.982214,63.642756
2015:05:23,15:06:56.592,63.424742,63.648063
2015:05:23,15:06:56.623,60.899870,63.648063
2015:05:23,15:06:56.692,60.727047,63.648063
2015:05:23,15:06:56.723,58.764493,58.764493
2015:05:23,15:06:56.792,59.912724,61.972079
2015:05:23,15:06:56.823,60.185362,61.972079
2015:05:23,15:06:56.891,60.339642,61.972079
2015:05:23,15:06:56.923,61.059063,61.972079
2015:05:23,15:06:56.992,60.354065,61.972079
2015:05:23,15:06:57.023,60.124948,61.972079
2015:05:23,15:06:57.092,60.964504,61.972079
2015:05:23,15:06:57.123,60.117669,61.972079
2015:05:23,15:06:57.191,59.541899,61.972079
2015:05:23,15:06:57.223,60.452401,61.972079
2015:05:23,15:06:57.292,58.617524,61.972079
2015:05:23,15:06:57.323,61.924531,62.061864
2015:05:23,15:06:57.392,58.720805,62.061864
2015:05:23,15:06:57.423,60.954495,62.061864
2015:05:23,15:06:57.492,58.404790,62.061864
2015:05:23,15:06:57.523,58.940539,62.061864
2015:05:23,15:06:57.592,68.742154,68.742154
2015:05:23,15:06:57.623,64.321651,68.742154
2015:05:23,15:06:57.692,61.335695,68.742154
2015:05:23,15:06:57.723,61.710231,68.742154
2015:05:23,15:06:57.792,59.502917,60.104217
2015:05:23,15:06:57.823,59.665620,60.890289
2015:05:23,15:06:57.891,61.663608,61.788224
2015:05:23,15:06:57.923,59.805037,61.788224
2015:05:23,15:06:57.992,58.407371,61.788224
2015:05:23,15:06:58.023,60.380486,61.788224
2015:05:23,15:06:58.092,58.005969,61.788224
2015:05:23,15:06:58.123,58.390668,61.788224
2015:05:23,15:06:58.192,58.840206,61.788224
2015:05:23,15:06:58.223,59.266529,61.788224
2015:05:23,15:06:58.292,59.171897,61.788224
2015:05:23,15:06:58.323,59.191551,61.788224
2015:05:23,15:06:58.392,58.451963,61.788224
2015:05:23,15:06:58.423,59.037585,61.788224
2015:05:23,15:06:58.492,64.794279,64.829598
2015:05:23,15:06:58.523,61.543448,64.829598
2015:05:23,15:06:58.592,60.689763,64.829598
2015:05:23,15:06:58.623,58.262865,64.829598
2015:05:23,15:06:58.692,59.942201,64.829598
2015:05:23,15:06:58.723,59.548828,64.829598
2015:05:23,15:06:58.792,59.992628,64.829598
2015:05:23,15:06:58.823,59.816239,59.816239
2015:05:23,15:06:58.891,60.066294,60.066294
2015:05:23,15:06:58.923,59.340160,60.066294
2015:05:23,15:06:58.992,61.368965,62.210058
2015:05:23,15:06:59.023,60.810589,62.210058
2015:05:23,15:06:59.092,60.873290,62.210058
2015:05:23,15:06:59.123,57.896898,62.210058
2015:05:23,15:06:59.192,60.245453,62.210058
2015:05:23,15:06:59.223,58.054970,62.210058
2015:05:23,15:06:59.292,58.095288,62.210058
2015:05:23,15:06:59.323,59.184676,62.210058
2015:05:23,15:06:59.392,58.356930,62.210058
2015:05:23,15:06:59.423,59.169243,62.210058
2015:05:23,15:06:59.492,63.949000,69.840632
2015:05:23,15:06:59.523,61.433119,69.840632
2015:05:23,15:06:59.592,61.257720,69.840632
2015:05:23,15:06:59.623,62.452253,69.840632
2015:05:23,15:06:59.692,60.051464,69.840632
2015:05:23,15:06:59.722,61.109658,69.840632
2015:05:23,15:06:59.791,62.971278,69.840632
2015:05:23,15:06:59.823,62.760392,69.840632
2015:05:23,15:06:59.892,64.574021,65.401005
2015:05:23,15:06:59.923,60.586054,65.401005
2015:05:23,15:06:59.992,57.753580,65.401005
2015:05:23,15:07:0.023,60.260898,65.401005
2015:05:23,15:07:0.092,59.316841,65.401005
2015:05:23,15:07:0.123,60.426834,65.401005
2015:05:23,15:07:0.192,56.853398,65.401005
2015:05:23,15:07:0.223,57.348498,65.401005
2015:05:23,15:07:0.292,58.748765,65.401005
2015:05:23,15:07:0.323,57.772395,65.401005
2015:05:23,15:07:0.391,56.640906,65.401005
2015:05:23,15:07:0.423,56.627078,65.401005
2015:05:23,15:07:0.492,56.581935,65.401005
2015:05:23,15:07:0.523,59.138701,65.401005
2015:05:23,15:07:0.592,57.883720,65.401005
2015:05:23,15:07:0.623,57.148924,65.401005
2015:05:23,15:07:0.692,57.685595,65.401005
2015:05:23,15:07:0.723,60.097853,65.401005
2015:05:23,15:07:0.792,61.090593,65.401005
2015:05:23,15:07:0.823,60.475926,65.401005
2015:05:23,15:07:0.891,57.948678,65.401005
2015:05:23,15:07:0.923,59.385440,59.385440
2015:05:23,15:07:0.992,58.466269,59.738175
2015:05:23,15:07:1.022,60.050898,60.193825
2015:05:23,15:07:1.092,59.129469,60.969246
2015:05:23,15:07:1.123,57.280402,60.969246
2015:05:23,15:07:1.192,62.245666,62.245666
2015:05:23,15:07:1.223,61.531585,62.245666
2015:05:23,15:07:1.292,59.962891,62.245666
2015:05:23,15:07:1.323,59.103986,62.245666
2015:05:23,15:07:1.392,59.464321,62.245666
2015:05:23,15:07:1.423,56.520774,62.245666
2015:05:23,15:07:1.492,56.982824,62.245666
2015:05:23,15:07:1.523,58.214428,62.245666
2015:05:23,15:07:1.592,57.684420,62.245666
2015:05:23,15:07:1.623,58.928002,62.245666
2015:05:23,15:07:1.692,59.406213,62.245666
2015:05:23,15:07:1.723,58.740982,62.245666
2015:05:23,15:07:1.792,60.265659,62.245666
2015:05:23,15:07:1.823,60.726849,62.245666
2015:05:23,15:07:1.891,58.594593,62.245666
2015:05:23,15:07:1.923,57.276311,62.245666
2015:05:23,15:07:1.992,58.585894,58.722287
2015:05:23,15:07:2.023,55.764208,58.722287
2015:05:23,15:07:2.092,57.771379,59.705580
2015:05:23,15:07:2.123,58.033746,59.705580
2015:05:23,15:07:2.192,57.160430,59.705580
2015:05:23,15:07:2.223,59.315231,59.705580
2015:05:23,15:07:2.292,58.125589,59.705580
2015:05:23,15:07:2.323,58.466020,59.705580
2015:05:23,15:07:2.392,58.007484,59.845048
2015:05:23,15:07:2.423,57.071388,59.845048
2015:05:23,15:07:2.492,58.273331,59.845048
2015:05:23,15:07:2.523,57.758726,59.845048
2015:05:23,15:07:2.592,59.155720,59.845048
2015:05:23,15:07:2.623,57.418441,59.845048
2015:05:23,15:07:2.692,58.673107,59.845048
2015:05:23,15:07:2.723,61.540197,61.874213
2015:05:23,15:07:2.792,57.220907,61.874213
2015:05:23,15:07:2.823,58.219286,61.874213
2015:05:23,15:07:2.891,60.396936,61.874213
2015:05:23,15:07:2.923,60.147051,61.874213
2015:05:23,15:07:2.992,59.656239,61.973406
2015:05:23,15:07:3.023,57.719029,57.729443
2015:05:23,15:07:3.092,59.432224,59.432224
2015:05:23,15:07:3.123,58.137106,59.432224
2015:05:23,15:07:3.192,56.298279,60.532720
2015:05:23,15:07:3.223,56.667698,60.532720
2015:05:23,15:07:3.292,58.481521,60.532720
2015:05:23,15:07:3.322,57.666903,60.532720
2015:05:23,15:07:3.392,63.268194,63.268194
2015:05:23,15:07:3.423,65.598233,65.598233
2015:05:23,15:07:3.492,63.205081,65.598233
2015:05:23,15:07:3.523,62.549252,65.598233
2015:05:23,15:07:3.592,63.167691,65.598233
2015:05:23,15:07:3.623,64.168989,65.598233
2015:05:23,15:07:3.693,64.393853,65.600998
2015:05:23,15:07:3.723,63.504268,65.600998
2015:05:23,15:07:3.792,59.629637,65.600998
2015:05:23,15:07:3.823,58.002395,65.600998
2015:05:23,15:07:3.891,61.220814,65.600998
2015:05:23,15:07:3.923,62.341260,65.600998
2015:05:23,15:07:3.992,62.065328,65.600998
2015:05:23,15:07:4.022,63.604149,65.600998
2015:05:23,15:07:4.092,64.757431,64.759825
2015:05:23,15:07:4.123,61.970120,64.759825
2015:05:23,15:07:4.192,60.603529,64.759825
2015:05:23,15:07:4.223,61.603059,64.759825
2015:05:23,15:07:4.292,60.186435,64.759825
2015:05:23,15:07:4.323,60.421473,64.759825
2015:05:23,15:07:4.392,61.400939,64.759825
2015:05:23,15:07:4.423,61.528368,64.759825
2015:05:23,15:07:4.492,59.332593,64.759825
2015:05:23,15:07:4.522,64.125099,64.759825
2015:05:23,15:07:4.592,63.884687,64.759825
2015:05:23,15:07:4.622,61.172076,64.759825
2015:05:23,15:07:4.692,59.547479,64.759825
2015:05:23,15:07:4.723,58.660206,64.759825
2015:05:23,15:07:4.792,59.864468,64.759825
2015:05:23,15:07:4.823,58.860853,64.759825
2015:05:23,15:07:4.891,57.450479,64.759825
2015:05:23,15:07:4.923,60.482700,64.759825
2015:05:23,15:07:4.992,58.599925,64.759825
2015:05:23,15:07:5.023,58.867243,64.759825
2015:05:23,15:07:5.092,60.669799,64.759825
2015:05:23,15:07:5.123,59.406626,59.477296
2015:05:23,15:07:5.192,61.156300,61.156300
2015:05:23,15:07:5.223,61.356016,61.370071
2015:05:23,15:07:5.292,62.300981,62.393335
2015:05:23,15:07:5.323,60.813023,62.393335
2015:05:23,15:07:5.392,59.534801,62.455867
2015:05:23,15:07:5.423,61.572407,62.455867
2015:05:23,15:07:5.492,59.776533,62.455867
2015:05:23,15:07:5.523,59.615715,62.455867
2015:05:23,15:07:5.592,59.611588,62.455867
2015:05:23,15:07:5.623,62.161635,62.466121
2015:05:23,15:07:5.692,61.199135,62.466121
2015:05:23,15:07:5.723,62.055806,62.466121
2015:05:23,15:07:5.792,61.584617,62.466121
2015:05:23,15:07:5.823,62.503768,62.503768
2015:05:23,15:07:5.891,59.825655,62.503768
2015:05:23,15:07:5.922,60.783030,62.503768
2015:05:23,15:07:5.992,60.813057,62.503768
2015:05:23,15:07:6.023,59.268181,62.503768
2015:05:23,15:07:6.092,58.993339,62.503768
2015:05:23,15:07:6.123,58.432871,62.503768
2015:05:23,15:07:6.192,58.438959,60.209002
2015:05:23,15:07:6.223,57.645005,60.209002
2015:05:23,15:07:6.292,59.679064,60.209002
2015:05:23,15:07:6.323,60.397545,61.346307
2015:05:23,15:07:6.392,61.562263,61.899895
2015:05:23,15:07:6.422,59.167122,61.899895
2015:05:23,15:07:6.492,59.967908,61.899895
2015:05:23,15:07:6.523,57.023207,61.899895
2015:05:23,15:07:6.592,64.597203,64.631555
2015:05:23,15:07:6.622,65.073631,65.162043
2015:05:23,15:07:6.692,65.341921,65.395287
2015:05:23,15:07:6.723,66.541617,66.541617
2015:05:23,15:07:6.792,64.472333,66.541617
2015:05:23,15:07:6.823,63.005302,66.541617
2015:05:23,15:07:6.891,61.449197,66.541617
2015:05:23,15:07:6.922,60.128449,66.541617
2015:05:23,15:07:6.992,64.992066,66.541617
2015:05:23,15:07:7.023,63.304618,66.541617
2015:05:23,15:07:7.092,63.219954,66.541617
2015:05:23,15:07:7.123,61.729801,66.541617
2015:05:23,15:07:7.192,60.806300,66.541617
2015:05:23,15:07:7.222,60.332182,60.887838
2015:05:23,15:07:7.292,60.908116,61.004696
2015:05:23,15:07:7.323,59.859516,61.004696
2015:05:23,15:07:7.392,61.055136,61.055136
2015:05:23,15:07:7.422,61.272957,61.303085
2015:05:23,15:07:7.492,58.374461,61.303085
2015:05:23,15:07:7.523,59.478358,61.303085
2015:05:23,15:07:7.592,57.289342,61.303085
2015:05:23,15:07:7.623,61.191846,61.303085
2015:05:23,15:07:7.692,64.329859,64.329859
2015:05:23,15:07:7.723,63.234425,64.329859
2015:05:23,15:07:7.792,57.059913,64.329859
2015:05:23,15:07:7.823,57.812331,64.329859
2015:05:23,15:07:7.891,59.870038,64.329859
2015:05:23,15:07:7.922,60.510487,64.329859
2015:05:23,15:07:7.992,59.146404,64.329859
2015:05:23,15:07:8.023,61.182489,64.329859
2015:05:23,15:07:8.092,61.399709,64.329859
2015:05:23,15:07:8.123,62.550500,64.329859
2015:05:23,15:07:8.192,58.827550,64.329859
2015:05:23,15:07:8.223,56.162508,64.329859
2015:05:23,15:07:8.292,58.715563,59.770544
2015:05:23,15:07:8.323,57.761636,59.770544
2015:05:23,15:07:8.392,62.203805,62.203805
2015:05:23,15:07:8.423,61.528722,62.203805
2015:05:23,15:07:8.492,60.105160,62.203805
2015:05:23,15:07:8.522,62.337976,62.393014
2015:05:23,15:07:8.592,61.907034,62.393014
2015:05:23,15:07:8.623,60.611435,62.393014
2015:05:23,15:07:8.692,59.040933,62.393014
2015:05:23,15:07:8.723,59.786727,62.393014
2015:05:23,15:07:8.792,58.341207,62.393014
2015:05:23,15:07:8.823,59.039247,62.393014
2015:05:23,15:07:8.891,57.499746,62.393014
2015:05:23,15:07:8.923,58.914175,62.393014
2015:05:23,15:07:8.991,57.722852,62.393014
2015:05:23,15:07:9.023,58.998353,62.393014
2015:05:23,15:07:9.092,59.583503,62.393014
2015:05:23,15:07:9.123,58.754540,62.393014
2015:05:23,15:07:9.192,59.086450,62.393014
2015:05:23,15:07:9.223,60.601573,62.393014
2015:05:23,15:07:9.292,59.959804,62.393014
2015:05:23,15:07:9.323,58.576334,58.576334
2015:05:23,15:07:9.392,57.200887,58.576334
2015:05:23,15:07:9.423,59.894287,59.938370
2015:05:23,15:07:9.492,59.337650,60.557648
2015:05:23,15:07:9.523,59.722003,60.557648
2015:05:23,15:07:9.592,60.459833,60.557648
2015:05:23,15:07:9.623,58.388705,60.557648
2015:05:23,15:07:9.692,59.260721,60.557648
2015:05:23,15:07:9.723,57.247758,60.557648
2015:05:23,15:07:9.792,56.763195,60.557648
2015:05:23,15:07:9.823,60.522163,60.633414
2015:05:23,15:07:9.891,58.932453,60.633414
2015:05:23,15:07:9.923,58.114971,60.633414
2015:05:23,15:07:9.992,61.549585,61.745065
2015:05:23,15:07:10.023,60.245826,61.745065
2015:05:23,15:07:10.092,60.221200,61.745065
2015:05:23,15:07:10.123,61.351599,61.745065
2015:05:23,15:07:10.192,60.831960,61.745065
2015:05:23,15:07:10.223,60.100637,61.745065
2015:05:23,15:07:10.292,59.487766,61.745065
2015:05:23,15:07:10.323,59.121614,61.745065
2015:05:23,15:07:10.392,58.364411,58.364411
2015:05:23,15:07:10.423,59.224728,59.321885
2015:05:23,15:07:10.492,59.073615,59.556438
2015:05:23,15:07:10.523,58.385922,59.556438
2015:05:23,15:07:10.592,58.109607,59.564361
2015:05:23,15:07:10.623,60.327291,60.355743
2015:05:23,15:07:10.692,65.322027,68.219397
2015:05:23,15:07:10.723,63.850669,68.219397
2015:05:23,15:07:10.792,62.745989,68.219397
2015:05:23,15:07:10.822,61.688991,68.219397
2015:05:23,15:07:10.891,60.186598,68.219397
2015:05:23,15:07:10.923,60.548865,68.219397
2015:05:23,15:07:10.992,58.661452,68.219397
2015:05:23,15:07:11.023,58.887978,68.219397
2015:05:23,15:07:11.092,58.635497,68.219397
2015:05:23,15:07:11.123,61.162154,68.219397
2015:05:23,15:07:11.192,57.276286,68.219397
2015:05:23,15:07:11.223,57.011435,68.219397
2015:05:23,15:07:11.292,58.458416,68.219397
2015:05:23,15:07:11.323,57.874820,68.219397
2015:05:23,15:07:11.392,60.586160,68.219397
2015:05:23,15:07:11.423,57.152177,57.185594
2015:05:23,15:07:11.492,60.463795,60.495239
2015:05:23,15:07:11.523,59.375794,60.495239
2015:05:23,15:07:11.592,57.101458,60.495239
2015:05:23,15:07:11.622,59.355375,60.495239
2015:05:23,15:07:11.692,60.262716,60.495239
2015:05:23,15:07:11.723,58.175100,60.495239
2015:05:23,15:07:11.792,60.267063,60.831588
2015:05:23,15:07:11.822,59.543341,60.831588
2015:05:23,15:07:11.891,55.950042,60.831588
2015:05:23,15:07:11.923,57.502017,60.831588
2015:05:23,15:07:11.992,60.320833,60.831588
2015:05:23,15:07:12.023,60.562931,60.831588
2015:05:23,15:07:12.092,59.094557,60.831588
2015:05:23,15:07:12.122,61.027298,61.058172
2015:05:23,15:07:12.192,59.583783,62.154495
2015:05:23,15:07:12.223,60.930541,62.154495
2015:05:23,15:07:12.292,59.099585,62.154495
2015:05:23,15:07:12.323,57.504445,62.154495
2015:05:23,15:07:12.392,59.741912,62.154495
2015:05:23,15:07:12.423,59.066084,62.154495
2015:05:23,15:07:12.492,60.040430,60.244452
2015:05:23,15:07:12.523,61.853496,61.897560
2015:05:23,15:07:12.592,60.403735,61.897560
2015:05:23,15:07:12.623,59.254985,61.897560
2015:05:23,15:07:12.692,63.101435,63.136782
2015:05:23,15:07:12.723,60.388043,63.136782
2015:05:23,15:07:12.792,63.311002,63.311002
2015:05:23,15:07:12.823,62.002829,63.311002
2015:05:23,15:07:12.891,63.206564,63.379726
2015:05:23,15:07:12.923,63.439991,63.457684
2015:05:23,15:07:12.992,63.230295,70.228633
2015:05:23,15:07:13.023,63.315581,70.228633
2015:05:23,15:07:13.092,62.012855,70.228633
2015:05:23,15:07:13.123,61.838133,70.228633
2015:05:23,15:07:13.192,62.789178,70.228633
2015:05:23,15:07:13.222,60.992915,70.228633
2015:05:23,15:07:13.292,62.603812,70.228633
2015:05:23,15:07:13.323,62.892507,70.228633
2015:05:23,15:07:13.392,61.988987,70.228633
2015:05:23,15:07:13.423,61.499294,70.228633
2015:05:23,15:07:13.492,60.800563,70.228633
2015:05:23,15:07:13.523,59.398813,59.479204
2015:05:23,15:07:13.592,61.140177,61.296882
2015:05:23,15:07:13.623,59.224051,61.296882
2015:05:23,15:07:13.692,61.350497,62.086290
2015:05:23,15:07:13.723,63.104627,63.151338
2015:05:23,15:07:13.791,61.581314,63.206086
2015:05:23,15:07:13.823,61.151546,63.206086
2015:05:23,15:07:13.891,60.465215,63.206086
2015:05:23,15:07:13.923,60.907613,63.206086
2015:05:23,15:07:13.992,63.079885,63.273526
2015:05:23,15:07:14.023,61.895365,63.273526
2015:05:23,15:07:14.092,62.546260,63.273526
2015:05:23,15:07:14.122,60.456726,65.000846
2015:05:23,15:07:14.192,62.817045,65.000846
2015:05:23,15:07:14.223,63.058865,65.000846
2015:05:23,15:07:14.292,64.511342,65.000846
2015:05:23,15:07:14.323,63.245380,65.000846
2015:05:23,15:07:14.392,63.848109,65.000846
2015:05:23,15:07:14.423,63.166939,65.000846
2015:05:23,15:07:14.492,62.877875,65.000846
2015:05:23,15:07:14.523,60.831740,65.000846
2015:05:23,15:07:14.592,62.579830,62.669313
2015:05:23,15:07:14.623,61.059315,62.669313
2015:05:23,15:07:14.692,63.455653,63.455653
2015:05:23,15:07:14.722,62.352297,63.455653
2015:05:23,15:07:14.792,61.749004,63.455653
2015:05:23,15:07:14.823,62.410707,63.455653
2015:05:23,15:07:14.891,64.927383,65.088578
2015:05:23,15:07:14.923,64.293413,65.088578
2015:05:23,15:07:14.992,60.173886,65.088578
2015:05:23,15:07:15.023,62.419760,65.088578
2015:05:23,15:07:15.092,61.391246,65.088578
2015:05:23,15:07:15.123,60.951950,65.088578
2015:05:23,15:07:15.192,62.105068,65.088578
2015:05:23,15:07:15.223,63.241850,65.088578
2015:05:23,15:07:15.292,61.889059,65.088578
2015:05:23,15:07:15.323,61.750739,65.088578
2015:05:23,15:07:15.392,61.050065,65.088578
2015:05:23,15:07:15.423,60.483653,65.088578
2015:05:23,15:07:15.492,64.132198,65.088578
2015:05:23,15:07:15.523,63.947369,65.088578
2015:05:23,15:07:15.592,60.948693,65.088578
2015:05:23,15:07:15.623,61.904821,61.911303
2015:05:23,15:07:15.692,62.169452,63.018212
2015:05:23,15:07:15.723,62.034061,63.018212
2015:05:23,15:07:15.792,61.205513,63.779512
2015:05:23,15:07:15.823,62.970818,63.779512
2015:05:23,15:07:15.891,61.938448,63.779512
2015:05:23,15:07:15.923,61.183847,63.779512
2015:05:23,15:07:15.992,64.397224,65.384292
2015:05:23,15:07:16.022,63.298298,65.384292
2015:05:23,15:07:16.092,60.860361,65.384292
2015:05:23,15:07:16.123,61.565676,65.384292
2015:05:23,15:07:16.192,61.672112,65.384292
2015:05:23,15:07:16.223,62.421834,65.384292
2015:05:23,15:07:16.292,65.195877,65.384292
2015:05:23,15:07:16.323,64.738892,65.384292
2015:05:23,15:07:16.392,62.577544,65.384292
2015:05:23,15:07:16.423,60.944952,65.384292
2015:05:23,15:07:16.492,62.424880,65.384292
2015:05:23,15:07:16.522,64.614360,65.384292
2015:05:23,15:07:16.592,63.352458,65.384292
2015:05:23,15:07:16.623,65.243741,65.384292
2015:05:23,15:07:16.692,63.941895,64.916147
2015:05:23,15:07:16.723,65.256381,65.256381
2015:05:23,15:07:16.792,68.129486,68.149508
2015:05:23,15:07:16.823,69.294285,69.322096
2015:05:23,15:07:16.891,67.410437,69.322096
2015:05:23,15:07:16.923,67.220422,69.322096
2015:05:23,15:07:16.992,68.956208,69.973302
