2015:05:20,14:22:46.066,64.252134,66.245086
2015:05:20,14:22:46.129,66.420470,66.423513
2015:05:20,14:22:46.166,63.199481,66.423513
2015:05:20,14:22:46.229,63.105948,66.423513
2015:05:20,14:22:46.266,63.872713,66.423513
2015:05:20,14:22:46.329,65.672462,66.423513
2015:05:20,14:22:46.366,64.298778,66.423513
2015:05:20,14:22:46.429,68.792420,68.799744
2015:05:20,14:22:46.466,66.902844,68.799744
2015:05:20,14:22:46.529,69.149454,69.149454
2015:05:20,14:22:46.566,68.420525,69.149454
2015:05:20,14:22:46.629,64.463655,69.149454
2015:05:20,14:22:46.666,64.048438,69.149454
2015:05:20,14:22:46.729,64.074271,69.149454
2015:05:20,14:22:46.766,65.582168,69.149454
2015:05:20,14:22:46.829,63.021345,69.149454
2015:05:20,14:22:46.866,61.887784,69.149454
2015:05:20,14:22:46.929,61.434694,69.149454
2015:05:20,14:22:46.966,63.228592,63.228592
2015:05:20,14:22:47.029,62.733780,64.118820
2015:05:20,14:22:47.066,65.460801,65.613916
2015:05:20,14:22:47.129,63.265333,66.656485
2015:05:20,14:22:47.166,66.099977,66.656485
2015:05:20,14:22:47.229,65.653725,66.656485
2015:05:20,14:22:47.266,67.618014,67.618014
2015:05:20,14:22:47.328,67.987687,68.011746
2015:05:20,14:22:47.366,67.114675,68.011746
2015:05:20,14:22:47.429,65.554171,68.011746
2015:05:20,14:22:47.466,64.791967,68.011746
2015:05:20,14:22:47.529,64.712844,68.011746
2015:05:20,14:22:47.566,64.053500,68.011746
2015:05:20,14:22:47.629,60.373692,68.011746
2015:05:20,14:22:47.665,60.448843,68.011746
2015:05:20,14:22:47.729,61.734921,68.011746
2015:05:20,14:22:47.766,60.318244,68.011746
2015:05:20,14:22:47.828,60.128270,68.011746
2015:05:20,14:22:47.866,60.070871,68.011746
2015:05:20,14:22:47.929,60.069610,68.011746
2015:05:20,14:22:47.966,58.866065,68.011746
2015:05:20,14:22:48.029,59.929971,59.929971
2015:05:20,14:22:48.066,60.403250,60.418869
2015:05:20,14:22:48.129,59.683816,60.418869
2015:05:20,14:22:48.166,61.381630,61.456812
2015:05:20,14:22:48.229,58.074774,61.456812
2015:05:20,14:22:48.266,57.823816,61.456812
2015:05:20,14:22:48.328,60.019473,61.456812
2015:05:20,14:22:48.366,61.078065,61.456812
2015:05:20,14:22:48.429,58.711840,61.456812
2015:05:20,14:22:48.466,58.361066,61.456812
2015:05:20,14:22:48.529,60.449549,61.456812
2015:05:20,14:22:48.566,59.825852,61.456812
2015:05:20,14:22:48.629,59.635155,61.621817
2015:05:20,14:22:48.666,59.155134,61.979795
2015:05:20,14:22:48.729,58.576312,61.979795
2015:05:20,14:22:48.766,58.669963,61.979795
2015:05:20,14:22:48.828,59.599509,61.979795
2015:05:20,14:22:48.866,60.042897,61.979795
2015:05:20,14:22:48.929,59.457857,61.979795
2015:05:20,14:22:48.966,58.824112,61.979795
2015:05:20,14:22:49.029,61.661363,61.979795
2015:05:20,14:22:49.066,58.860611,59.214977
2015:05:20,14:22:49.129,62.672052,62.672052
2015:05:20,14:22:49.166,60.640129,62.672052
2015:05:20,14:22:49.229,60.495009,62.672052
2015:05:20,14:22:49.266,62.166091,62.672052
2015:05:20,14:22:49.329,59.248823,62.672052
2015:05:20,14:22:49.366,59.624997,62.672052
2015:05:20,14:22:49.429,61.043586,62.672052
2015:05:20,14:22:49.466,59.168974,62.672052
2015:05:20,14:22:49.529,60.260959,62.672052
2015:05:20,14:22:49.566,58.729445,62.672052
2015:05:20,14:22:49.629,58.614569,62.672052
2015:05:20,14:22:49.666,59.402078,62.672052
2015:05:20,14:22:49.729,59.957970,62.672052
2015:05:20,14:22:49.766,56.970725,62.672052
2015:05:20,14:22:49.829,59.429968,62.672052
2015:05:20,14:22:49.866,60.092317,62.672052
2015:05:20,14:22:49.929,59.304664,62.672052
2015:05:20,14:22:49.966,58.514196,62.672052
2015:05:20,14:22:50.029,59.139225,62.672052
2015:05:20,14:22:50.066,58.374407,62.672052
2015:05:20,14:22:50.129,59.913892,59.932129
2015:05:20,14:22:50.166,59.436119,59.932129
2015:05:20,14:22:50.229,58.346289,60.157054
2015:05:20,14:22:50.265,58.937179,60.157054
2015:05:20,14:22:50.329,59.018031,60.157054
2015:05:20,14:22:50.366,58.931979,60.157054
2015:05:20,14:22:50.428,58.171041,60.157054
2015:05:20,14:22:50.466,59.620624,60.157054
2015:05:20,14:22:50.529,65.329654,65.329654
2015:05:20,14:22:50.566,66.076175,66.107980
2015:05:20,14:22:50.629,59.586267,66.107980
2015:05:20,14:22:50.666,64.728984,66.107980
2015:05:20,14:22:50.729,63.585459,66.107980
2015:05:20,14:22:50.766,60.946074,66.107980
2015:05:20,14:22:50.829,60.269992,66.107980
2015:05:20,14:22:50.866,61.124467,66.107980
2015:05:20,14:22:50.929,60.655484,66.107980
2015:05:20,14:22:50.966,61.745492,66.107980
2015:05:20,14:22:51.029,62.982059,66.107980
2015:05:20,14:22:51.066,62.779535,66.107980
2015:05:20,14:22:51.129,61.408069,66.107980
2015:05:20,14:22:51.166,64.713030,64.713030
2015:05:20,14:22:51.229,62.693422,64.713030
2015:05:20,14:22:51.266,65.232634,66.664941
2015:05:20,14:22:51.329,65.191136,67.305078
2015:05:20,14:22:51.366,65.610881,67.305078
2015:05:20,14:22:51.429,66.142513,67.433868
2015:05:20,14:22:51.466,68.257451,68.257451
2015:05:20,14:22:51.529,61.475464,68.257451
2015:05:20,14:22:51.566,63.040589,68.257451
2015:05:20,14:22:51.629,63.045575,68.257451
2015:05:20,14:22:51.666,62.104423,68.257451
2015:05:20,14:22:51.729,61.266057,68.257451
2015:05:20,14:22:51.766,59.864291,68.257451
2015:05:20,14:22:51.829,60.355823,68.257451
2015:05:20,14:22:51.866,58.533843,68.257451
2015:05:20,14:22:51.929,62.400377,68.257451
2015:05:20,14:22:51.966,60.656960,68.257451
2015:05:20,14:22:52.029,59.212514,68.257451
2015:05:20,14:22:52.066,60.008355,68.257451
2015:05:20,14:22:52.129,61.008106,68.257451
2015:05:20,14:22:52.166,60.415419,68.257451
2015:05:20,14:22:52.228,59.367723,59.547522
2015:05:20,14:22:52.266,58.997828,59.547522
2015:05:20,14:22:52.329,58.207998,59.911426
2015:05:20,14:22:52.366,59.344459,59.911426
2015:05:20,14:22:52.429,59.128712,60.377424
2015:05:20,14:22:52.466,60.854082,60.854082
2015:05:20,14:22:52.529,57.969390,61.242394
2015:05:20,14:22:52.566,58.172735,61.242394
2015:05:20,14:22:52.629,59.789026,61.242394
2015:05:20,14:22:52.666,58.860710,61.242394
2015:05:20,14:22:52.729,58.964343,61.242394
2015:05:20,14:22:52.766,60.613608,61.242394
2015:05:20,14:22:52.829,63.785561,63.785561
2015:05:20,14:22:52.866,61.743661,63.785561
2015:05:20,14:22:52.929,61.349214,63.785561
2015:05:20,14:22:52.966,60.302606,63.785561
2015:05:20,14:22:53.029,63.383315,63.785561
2015:05:20,14:22:53.066,62.931587,63.785561
2015:05:20,14:22:53.129,62.413773,63.785561
2015:05:20,14:22:53.166,61.313471,63.785561
2015:05:20,14:22:53.229,61.499129,63.785561
2015:05:20,14:22:53.266,61.304087,61.530573
2015:05:20,14:22:53.329,62.523005,62.525372
2015:05:20,14:22:53.366,66.280054,66.280054
2015:05:20,14:22:53.429,64.850918,67.475676
2015:05:20,14:22:53.466,63.811047,67.475676
2015:05:20,14:22:53.529,58.559404,67.475676
2015:05:20,14:22:53.566,61.853170,67.475676
2015:05:20,14:22:53.629,59.306695,67.475676
2015:05:20,14:22:53.666,62.087080,67.475676
2015:05:20,14:22:53.729,61.150540,67.475676
2015:05:20,14:22:53.766,60.531235,67.475676
2015:05:20,14:22:53.829,61.906047,67.475676
2015:05:20,14:22:53.866,62.249847,67.475676
2015:05:20,14:22:53.929,60.851122,67.475676
2015:05:20,14:22:53.966,61.376491,67.475676
2015:05:20,14:22:54.029,63.275974,67.475676
2015:05:20,14:22:54.066,67.121279,67.475676
2015:05:20,14:22:54.129,67.105471,68.384293
2015:05:20,14:22:54.166,68.273846,68.384293
2015:05:20,14:22:54.229,64.745498,68.384293
2015:05:20,14:22:54.266,64.559019,68.384293
2015:05:20,14:22:54.329,63.293986,63.367241
2015:05:20,14:22:54.366,62.674918,63.367241
2015:05:20,14:22:54.429,63.608426,63.615355
2015:05:20,14:22:54.466,65.373181,65.391230
2015:05:20,14:22:54.529,62.843319,65.391230
2015:05:20,14:22:54.565,64.828846,65.391230
2015:05:20,14:22:54.629,67.219374,67.219374
2015:05:20,14:22:54.666,66.741004,67.219374
2015:05:20,14:22:54.729,62.780913,67.219374
2015:05:20,14:22:54.766,65.418738,67.219374
2015:05:20,14:22:54.829,62.310801,67.219374
2015:05:20,14:22:54.865,65.389199,67.219374
2015:05:20,14:22:54.929,63.469751,67.219374
2015:05:20,14:22:54.966,66.057524,67.219374
2015:05:20,14:22:55.029,62.884614,67.219374
2015:05:20,14:22:55.066,63.777747,67.219374
2015:05:20,14:22:55.129,61.580832,67.219374
2015:05:20,14:22:55.166,61.220098,67.219374
2015:05:20,14:22:55.229,61.809128,67.219374
2015:05:20,14:22:55.266,63.367472,67.219374
2015:05:20,14:22:55.329,61.550440,67.219374
2015:05:20,14:22:55.366,59.846906,59.870647
2015:05:20,14:22:55.429,60.516688,61.384719
2015:05:20,14:22:55.466,64.568981,64.642825
2015:05:20,14:22:55.529,61.842708,64.642825
2015:05:20,14:22:55.566,60.926093,64.642825
2015:05:20,14:22:55.629,61.837310,64.642825
2015:05:20,14:22:55.666,66.601288,66.602652
2015:05:20,14:22:55.729,63.110926,66.602652
2015:05:20,14:22:55.766,63.010472,66.602652
2015:05:20,14:22:55.829,62.894477,66.602652
2015:05:20,14:22:55.866,63.539003,66.602652
2015:05:20,14:22:55.929,62.465531,66.602652
2015:05:20,14:22:55.966,61.213958,66.602652
2015:05:20,14:22:56.029,64.373479,66.602652
2015:05:20,14:22:56.066,64.949837,66.602652
2015:05:20,14:22:56.129,65.741735,66.602652
2015:05:20,14:22:56.166,63.521305,66.602652
2015:05:20,14:22:56.229,68.245632,69.558187
2015:05:20,14:22:56.266,65.298407,69.558187
2015:05:20,14:22:56.329,65.810858,69.558187
2015:05:20,14:22:56.366,62.656558,69.558187
2015:05:20,14:22:56.429,60.964569,65.039511
2015:05:20,14:22:56.466,63.902364,65.039511
2015:05:20,14:22:56.529,63.984142,65.039511
2015:05:20,14:22:56.566,61.772366,65.039511
2015:05:20,14:22:56.629,63.972861,65.039511
2015:05:20,14:22:56.666,64.795319,65.039511
2015:05:20,14:22:56.729,61.229658,65.039511
2015:05:20,14:22:56.766,62.019162,65.039511
2015:05:20,14:22:56.829,61.118867,65.039511
2015:05:20,14:22:56.866,62.617286,65.039511
2015:05:20,14:22:56.929,64.006772,65.039511
2015:05:20,14:22:56.966,62.880287,65.039511
2015:05:20,14:22:57.029,63.937441,65.039511
2015:05:20,14:22:57.066,64.734492,65.039511
2015:05:20,14:22:57.129,62.841785,65.039511
2015:05:20,14:22:57.166,60.533418,65.039511
2015:05:20,14:22:57.229,61.826642,65.039511
2015:05:20,14:22:57.266,63.950745,65.039511
2015:05:20,14:22:57.329,62.587346,65.039511
2015:05:20,14:22:57.366,60.845079,65.039511
2015:05:20,14:22:57.429,61.010456,65.039511
2015:05:20,14:22:57.466,63.184037,63.215350
2015:05:20,14:22:57.529,63.487792,64.316802
2015:05:20,14:22:57.566,61.894242,64.316802
2015:05:20,14:22:57.629,63.085702,64.316802
2015:05:20,14:22:57.666,61.881360,64.316802
2015:05:20,14:22:57.729,63.665595,64.316802
2015:05:20,14:22:57.765,64.075984,64.316802
2015:05:20,14:22:57.829,62.328617,64.316802
2015:05:20,14:22:57.866,63.470896,64.316802
2015:05:20,14:22:57.929,62.959934,64.316802
2015:05:20,14:22:57.966,61.249894,64.316802
2015:05:20,14:22:58.029,62.938613,64.316802
2015:05:20,14:22:58.066,63.543730,64.316802
2015:05:20,14:22:58.129,62.401571,64.316802
2015:05:20,14:22:58.166,62.100103,64.316802
2015:05:20,14:22:58.229,61.667485,64.316802
2015:05:20,14:22:58.266,62.384075,64.316802
2015:05:20,14:22:58.329,62.392372,64.316802
2015:05:20,14:22:58.366,61.167784,64.316802
2015:05:20,14:22:58.429,64.245644,64.316802
2015:05:20,14:22:58.466,63.725600,67.465589
2015:05:20,14:22:58.529,65.136862,65.206140
2015:05:20,14:22:58.566,65.585442,66.156067
2015:05:20,14:22:58.629,63.468260,66.336351
2015:05:20,14:22:58.665,64.200894,66.336351
2015:05:20,14:22:58.729,63.854841,66.336351
2015:05:20,14:22:58.766,63.475165,66.336351
2015:05:20,14:22:58.829,65.062746,66.336351
2015:05:20,14:22:58.865,65.813614,66.336351
2015:05:20,14:22:58.929,65.281794,66.336351
2015:05:20,14:22:58.966,63.926606,66.336351
2015:05:20,14:22:59.029,62.601508,66.336351
2015:05:20,14:22:59.066,63.087344,66.336351
2015:05:20,14:22:59.129,63.768824,66.336351
2015:05:20,14:22:59.166,65.358215,66.336351
2015:05:20,14:22:59.229,65.085228,66.336351
2015:05:20,14:22:59.266,65.161478,66.336351
2015:05:20,14:22:59.329,64.868190,66.336351
2015:05:20,14:22:59.365,61.805951,66.336351
2015:05:20,14:22:59.429,63.206049,66.336351
2015:05:20,14:22:59.466,63.263331,66.336351
2015:05:20,14:22:59.529,62.591703,66.336351
2015:05:20,14:22:59.566,61.214143,61.227743
2015:05:20,14:22:59.629,63.108799,63.651909
2015:05:20,14:22:59.666,65.571580,65.627704
2015:05:20,14:22:59.729,63.161013,65.627704
2015:05:20,14:22:59.766,63.953033,65.627704
2015:05:20,14:22:59.829,62.366154,65.627704
2015:05:20,14:22:59.865,61.841896,65.627704
2015:05:20,14:22:59.929,62.063114,65.627704
2015:05:20,14:22:59.966,61.353544,65.627704
2015:05:20,14:23:0.029,62.683293,65.627704
2015:05:20,14:23:0.066,60.725672,65.627704
2015:05:20,14:23:0.129,63.838597,65.627704
2015:05:20,14:23:0.166,62.233747,65.627704
2015:05:20,14:23:0.229,62.480508,65.627704
2015:05:20,14:23:0.266,63.180741,65.627704
2015:05:20,14:23:0.329,68.090149,68.090149
2015:05:20,14:23:0.366,66.019941,68.090149
2015:05:20,14:23:0.429,64.994969,68.090149
2015:05:20,14:23:0.466,66.071856,68.090149
2015:05:20,14:23:0.529,67.177046,68.090149
2015:05:20,14:23:0.566,65.810496,68.090149
2015:05:20,14:23:0.629,63.235798,67.317094
2015:05:20,14:23:0.666,64.559021,67.317094
2015:05:20,14:23:0.729,66.062056,67.317094
2015:05:20,14:23:0.766,61.183519,67.317094
2015:05:20,14:23:0.829,65.670303,67.317094
2015:05:20,14:23:0.866,64.609925,67.317094
2015:05:20,14:23:0.929,62.336096,67.317094
2015:05:20,14:23:0.966,63.946715,67.317094
2015:05:20,14:23:1.029,68.005838,68.005838
2015:05:20,14:23:1.066,68.813572,68.818107
2015:05:20,14:23:1.129,66.729037,68.818107
2015:05:20,14:23:1.166,65.445415,68.818107
2015:05:20,14:23:1.229,67.654593,68.818107
2015:05:20,14:23:1.266,67.318345,68.818107
2015:05:20,14:23:1.329,64.294852,68.818107
2015:05:20,14:23:1.366,67.757997,68.818107
2015:05:20,14:23:1.429,66.490585,68.818107
2015:05:20,14:23:1.466,65.350676,68.818107
2015:05:20,14:23:1.529,63.372862,68.818107
2015:05:20,14:23:1.566,66.064550,68.818107
2015:05:20,14:23:1.629,62.649935,68.818107
2015:05:20,14:23:1.666,66.409984,66.409984
2015:05:20,14:23:1.729,63.535483,66.409984
2015:05:20,14:23:1.766,63.863508,66.409984
2015:05:20,14:23:1.829,64.823970,66.409984
2015:05:20,14:23:1.866,66.751733,66.778341
2015:05:20,14:23:1.929,68.800087,68.834861
2015:05:20,14:23:1.966,67.678787,68.834861
2015:05:20,14:23:2.029,68.647492,69.769999
2015:05:20,14:23:2.066,65.027276,69.769999
2015:05:20,14:23:2.129,64.702702,69.769999
2015:05:20,14:23:2.166,65.059415,69.769999
2015:05:20,14:23:2.229,67.744789,69.769999
2015:05:20,14:23:2.266,66.072302,69.769999
2015:05:20,14:23:2.329,65.167713,69.769999
2015:05:20,14:23:2.366,62.748769,69.769999
2015:05:20,14:23:2.429,65.072668,69.769999
2015:05:20,14:23:2.466,63.439982,69.769999
2015:05:20,14:23:2.529,64.222077,69.769999
2015:05:20,14:23:2.566,63.719775,69.769999
2015:05:20,14:23:2.629,65.602524,69.769999
2015:05:20,14:23:2.666,63.875504,69.769999
2015:05:20,14:23:2.729,65.492538,65.492538
2015:05:20,14:23:2.766,63.178842,65.492538
2015:05:20,14:23:2.829,63.926855,65.602520
2015:05:20,14:23:2.866,66.005516,66.136762
2015:05:20,14:23:2.929,65.754223,66.136762
2015:05:20,14:23:2.966,65.489862,66.136762
2015:05:20,14:23:3.028,66.071992,67.255154
2015:05:20,14:23:3.066,65.553570,67.255154
2015:05:20,14:23:3.129,69.908430,69.967568
2015:05:20,14:23:3.166,66.257593,69.967568
2015:05:20,14:23:3.229,67.313771,69.967568
2015:05:20,14:23:3.266,67.126821,69.967568
2015:05:20,14:23:3.329,66.960409,69.967568
2015:05:20,14:23:3.366,67.888968,69.967568
2015:05:20,14:23:3.429,65.578063,69.967568
2015:05:20,14:23:3.466,66.124512,69.967568
2015:05:20,14:23:3.529,66.447065,69.967568
2015:05:20,14:23:3.566,65.577953,69.967568
2015:05:20,14:23:3.629,64.683248,69.967568
2015:05:20,14:23:3.666,65.637105,69.967568
2015:05:20,14:23:3.729,63.722446,69.967568
2015:05:20,14:23:3.766,64.907165,64.907165
2015:05:20,14:23:3.829,66.773420,66.818305
2015:05:20,14:23:3.866,66.159135,66.818305
2015:05:20,14:23:3.929,64.374781,66.818305
2015:05:20,14:23:3.966,64.486192,66.818305
2015:05:20,14:23:4.029,66.482832,66.818305
2015:05:20,14:23:4.066,64.445123,66.818305
2015:05:20,14:23:4.129,63.226800,66.818305
2015:05:20,14:23:4.166,62.211325,66.818305
2015:05:20,14:23:4.229,63.298932,66.818305
2015:05:20,14:23:4.266,64.252047,66.818305
2015:05:20,14:23:4.329,62.159168,66.818305
2015:05:20,14:23:4.366,65.522439,66.818305
2015:05:20,14:23:4.429,64.616436,66.818305
2015:05:20,14:23:4.466,63.562472,66.818305
2015:05:20,14:23:4.529,61.389990,66.818305
2015:05:20,14:23:4.566,62.445594,66.818305
2015:05:20,14:23:4.629,63.953611,66.818305
2015:05:20,14:23:4.665,61.380174,66.818305
2015:05:20,14:23:4.729,62.981281,66.818305
2015:05:20,14:23:4.766,62.028942,66.818305
2015:05:20,14:23:4.829,64.392971,64.392971
2015:05:20,14:23:4.866,62.590441,64.392971
2015:05:20,14:23:4.929,62.896996,64.392971
2015:05:20,14:23:4.966,63.544240,64.392971
2015:05:20,14:23:5.029,63.067964,65.364675
2015:05:20,14:23:5.066,64.066047,65.364675
2015:05:20,14:23:5.129,66.695556,66.695556
2015:05:20,14:23:5.166,66.642272,66.695556
2015:05:20,14:23:5.229,66.633675,68.738397
2015:05:20,14:23:5.266,67.840663,68.738397
2015:05:20,14:23:5.329,68.916622,68.936506
2015:05:20,14:23:5.365,67.820339,68.936506
2015:05:20,14:23:5.428,66.677026,68.936506
2015:05:20,14:23:5.466,66.170439,68.936506
2015:05:20,14:23:5.529,67.044157,68.936506
2015:05:20,14:23:5.566,64.800650,68.936506
2015:05:20,14:23:5.629,66.253340,68.936506
2015:05:20,14:23:5.666,67.122300,68.936506
2015:05:20,14:23:5.729,66.945322,68.936506
2015:05:20,14:23:5.766,68.600280,68.936506
2015:05:20,14:23:5.829,68.055088,72.118893
2015:05:20,14:23:5.866,69.650682,69.650682
2015:05:20,14:23:5.929,68.553047,69.650682
2015:05:20,14:23:5.966,65.383061,69.650682
2015:05:20,14:23:6.029,67.120759,69.650682
2015:05:20,14:23:6.066,69.257846,69.650682
2015:05:20,14:23:6.129,66.572439,69.650682
2015:05:20,14:23:6.166,68.204011,69.650682
2015:05:20,14:23:6.229,68.850753,70.105911
2015:05:20,14:23:6.266,67.013286,70.105911
2015:05:20,14:23:6.329,66.356237,70.105911
2015:05:20,14:23:6.366,65.294424,70.105911
2015:05:20,14:23:6.429,64.589348,70.105911
2015:05:20,14:23:6.466,62.940494,70.105911
2015:05:20,14:23:6.529,66.129897,70.105911
2015:05:20,14:23:6.565,65.656267,70.105911
2015:05:20,14:23:6.629,70.236811,70.236811
2015:05:20,14:23:6.666,62.998362,70.236811
2015:05:20,14:23:6.729,64.040202,70.236811
2015:05:20,14:23:6.766,63.034565,70.236811
2015:05:20,14:23:6.828,62.977234,70.236811
2015:05:20,14:23:6.866,63.220474,70.236811
2015:05:20,14:23:6.929,63.910699,64.885584
2015:05:20,14:23:6.966,65.724049,66.710339
2015:05:20,14:23:7.029,67.640774,67.640774
2015:05:20,14:23:7.066,67.270741,68.100371
2015:05:20,14:23:7.129,68.061213,68.100371
2015:05:20,14:23:7.166,66.385683,68.100371
2015:05:20,14:23:7.229,69.761209,69.763789
2015:05:20,14:23:7.266,67.924670,69.763789
2015:05:20,14:23:7.329,72.095864,73.496711
2015:05:20,14:23:7.366,70.115522,73.496711
2015:05:20,14:23:7.429,69.001061,73.496711
2015:05:20,14:23:7.466,68.927478,73.496711
2015:05:20,14:23:7.529,69.794550,73.496711
2015:05:20,14:23:7.566,70.649794,73.496711
2015:05:20,14:23:7.629,68.596178,73.496711
2015:05:20,14:23:7.666,70.793074,73.496711
2015:05:20,14:23:7.729,71.550366,73.496711
2015:05:20,14:23:7.766,70.569516,73.496711
2015:05:20,14:23:7.829,71.155301,73.496711
2015:05:20,14:23:7.865,73.463251,73.496711
2015:05:20,14:23:7.929,70.064015,73.496711
2015:05:20,14:23:7.966,66.803970,67.621786
2015:05:20,14:23:8.030,69.889810,69.889810
2015:05:20,14:23:8.066,70.007192,70.007192
2015:05:20,14:23:8.129,69.531534,71.101688
2015:05:20,14:23:8.166,68.473568,71.101688
2015:05:20,14:23:8.229,70.128296,71.101688
2015:05:20,14:23:8.266,68.262282,71.235744
2015:05:20,14:23:8.329,67.843424,71.235744
2015:05:20,14:23:8.366,68.256737,71.235744
2015:05:20,14:23:8.429,70.288197,71.235744
2015:05:20,14:23:8.466,71.347528,71.347528
2015:05:20,14:23:8.529,68.263914,71.347528
2015:05:20,14:23:8.566,67.677210,71.347528
2015:05:20,14:23:8.629,68.070324,71.347528
2015:05:20,14:23:8.666,68.649897,71.347528
2015:05:20,14:23:8.729,70.012190,71.347528
2015:05:20,14:23:8.766,68.158041,71.347528
2015:05:20,14:23:8.829,68.564199,71.347528
2015:05:20,14:23:8.866,70.098791,71.347528
2015:05:20,14:23:8.929,71.937441,71.952214
2015:05:20,14:23:8.966,69.185435,71.952214
2015:05:20,14:23:9.029,65.756652,67.583131
2015:05:20,14:23:9.066,65.518943,67.583131
2015:05:20,14:23:9.129,62.705725,68.511183
2015:05:20,14:23:9.166,64.281613,68.511183
2015:05:20,14:23:9.229,65.517616,68.511183
2015:05:20,14:23:9.266,63.260203,68.511183
2015:05:20,14:23:9.329,61.180139,68.511183
2015:05:20,14:23:9.366,64.436111,68.511183
