2015:05:19,16:56:31.188,71.831471,76.186261
2015:05:19,16:56:31.270,73.266113,76.186261
2015:05:19,16:56:31.289,73.266113,76.186261
2015:05:19,16:56:31.370,72.348359,76.186261
2015:05:19,16:56:31.389,70.342804,76.186261
2015:05:19,16:56:31.470,72.074240,76.186261
2015:05:19,16:56:31.489,71.924770,76.186261
2015:05:19,16:56:31.570,72.658251,76.186261
2015:05:19,16:56:31.589,72.658251,76.186261
2015:05:19,16:56:31.669,70.171959,76.186261
2015:05:19,16:56:31.689,67.995913,76.186261
2015:05:19,16:56:31.769,70.999638,71.103904
2015:05:19,16:56:31.789,71.898520,72.192296
2015:05:19,16:56:31.870,74.255733,74.256561
2015:05:19,16:56:31.889,73.736798,74.256561
2015:05:19,16:56:31.969,74.545455,75.654628
2015:05:19,16:56:31.989,72.943884,75.654628
2015:05:19,16:56:32.069,73.947923,75.654628
2015:05:19,16:56:32.089,73.159861,75.654628
2015:05:19,16:56:32.170,72.038960,75.654628
2015:05:19,16:56:32.189,72.830208,75.654628
2015:05:19,16:56:32.270,72.695877,75.654628
2015:05:19,16:56:32.289,72.883024,75.654628
2015:05:19,16:56:32.370,70.719679,75.654628
2015:05:19,16:56:32.389,70.167466,75.654628
2015:05:19,16:56:32.470,72.580203,75.654628
2015:05:19,16:56:32.489,70.715948,75.654628
2015:05:19,16:56:32.570,74.507344,75.654628
2015:05:19,16:56:32.589,74.507344,75.654628
2015:05:19,16:56:32.669,73.386792,75.654628
2015:05:19,16:56:32.689,73.321282,75.654628
2015:05:19,16:56:32.769,71.909268,75.654628
2015:05:19,16:56:32.789,72.631207,72.631207
2015:05:19,16:56:32.870,72.657557,72.666393
2015:05:19,16:56:32.889,72.657557,72.666393
2015:05:19,16:56:32.970,76.155744,76.243125
2015:05:19,16:56:32.989,73.781383,76.243125
2015:05:19,16:56:33.069,73.525172,76.243125
2015:05:19,16:56:33.089,72.892035,76.243125
2015:05:19,16:56:33.170,70.816444,76.243125
2015:05:19,16:56:33.189,71.636098,76.243125
2015:05:19,16:56:33.269,72.833559,76.243125
2015:05:19,16:56:33.289,71.728749,76.243125
2015:05:19,16:56:33.370,71.595982,76.243125
2015:05:19,16:56:33.389,71.996980,76.243125
2015:05:19,16:56:33.469,71.700139,76.243125
2015:05:19,16:56:33.489,72.430317,76.243125
2015:05:19,16:56:33.569,69.152863,76.243125
2015:05:19,16:56:33.589,70.883034,76.243125
2015:05:19,16:56:33.669,72.962744,76.243125
2015:05:19,16:56:33.689,72.918476,76.243125
2015:05:19,16:56:33.770,72.149244,76.243125
2015:05:19,16:56:33.789,70.617444,76.243125
2015:05:19,16:56:33.870,73.834135,73.834135
2015:05:19,16:56:33.889,73.834135,73.834135
2015:05:19,16:56:33.970,72.914671,74.424116
2015:05:19,16:56:33.989,74.561821,74.617935
2015:05:19,16:56:34.069,74.159305,74.617935
2015:05:19,16:56:34.089,73.815483,74.617935
2015:05:19,16:56:34.169,75.281805,76.190896
2015:05:19,16:56:34.189,75.281805,76.190896
2015:05:19,16:56:34.270,77.276046,77.276046
2015:05:19,16:56:34.289,73.441321,77.276046
2015:05:19,16:56:34.370,74.933000,77.689061
2015:05:19,16:56:34.389,75.699198,77.689061
2015:05:19,16:56:34.470,76.447947,77.689061
2015:05:19,16:56:34.489,77.863214,77.899950
2015:05:19,16:56:34.570,76.202025,77.899950
2015:05:19,16:56:34.589,75.489110,77.899950
2015:05:19,16:56:34.670,76.441601,77.899950
2015:05:19,16:56:34.689,76.862810,77.899950
2015:05:19,16:56:34.770,76.721256,78.234742
2015:05:19,16:56:34.789,78.042178,78.234742
2015:05:19,16:56:34.870,75.759729,78.453172
2015:05:19,16:56:34.889,77.581950,77.581950
2015:05:19,16:56:34.970,79.041624,79.062958
2015:05:19,16:56:34.989,78.725713,79.062958
2015:05:19,16:56:35.069,79.066255,79.619408
2015:05:19,16:56:35.089,78.487262,79.619408
2015:05:19,16:56:35.169,76.805456,79.619408
2015:05:19,16:56:35.188,76.805456,79.619408
2015:05:19,16:56:35.268,78.324841,79.619408
2015:05:19,16:56:35.288,77.609945,79.619408
2015:05:19,16:56:35.371,77.385145,79.619408
2015:05:19,16:56:35.388,77.679132,79.619408
2015:05:19,16:56:35.468,75.903339,79.619408
2015:05:19,16:56:35.487,75.903339,79.619408
2015:05:19,16:56:35.569,78.262521,79.619408
2015:05:19,16:56:35.588,78.952205,79.619408
2015:05:19,16:56:35.669,77.859998,79.619408
2015:05:19,16:56:35.687,75.899682,79.619408
2015:05:19,16:56:35.769,74.730712,79.619408
2015:05:19,16:56:35.788,76.116729,79.619408
2015:05:19,16:56:35.868,75.334368,79.619408
2015:05:19,16:56:35.888,76.348528,79.619408
2015:05:19,16:56:35.969,74.797995,75.021651
2015:05:19,16:56:35.988,73.181705,75.021651
2015:05:19,16:56:36.069,78.874703,78.874703
2015:05:19,16:56:36.087,79.186378,79.186378
2015:05:19,16:56:36.168,76.476796,79.186378
2015:05:19,16:56:36.198,78.124164,79.186378
2015:05:19,16:56:36.269,77.367292,79.186378
2015:05:19,16:56:36.288,76.910709,79.186378
2015:05:19,16:56:36.369,75.571810,79.186378
2015:05:19,16:56:36.387,75.998611,79.186378
2015:05:19,16:56:36.469,77.325291,79.186378
2015:05:19,16:56:36.487,77.325291,79.186378
2015:05:19,16:56:36.568,79.340280,79.340280
2015:05:19,16:56:36.588,78.095456,79.340280
2015:05:19,16:56:36.668,76.750329,79.340280
2015:05:19,16:56:36.688,78.925728,79.340280
2015:05:19,16:56:36.768,77.080163,79.340280
2015:05:19,16:56:36.787,77.080163,79.340280
2015:05:19,16:56:36.868,77.820622,79.340280
2015:05:19,16:56:36.888,79.376677,79.377076
2015:05:19,16:56:36.969,79.392603,79.749890
2015:05:19,16:56:36.987,78.676510,78.676510
2015:05:19,16:56:37.068,79.416858,79.416858
2015:05:19,16:56:37.087,79.555381,79.858712
2015:05:19,16:56:37.168,75.522306,79.858712
2015:05:19,16:56:37.188,76.242069,79.858712
2015:05:19,16:56:37.268,77.865165,79.858712
2015:05:19,16:56:37.287,77.284342,79.858712
2015:05:19,16:56:37.368,78.597979,79.858712
2015:05:19,16:56:37.387,79.019044,79.858712
2015:05:19,16:56:37.469,79.495243,79.858712
2015:05:19,16:56:37.488,79.495243,79.858712
2015:05:19,16:56:37.568,77.944753,79.858712
2015:05:19,16:56:37.588,77.274634,79.858712
2015:05:19,16:56:37.668,77.460419,79.858712
2015:05:19,16:56:37.688,78.929641,79.858712
2015:05:19,16:56:37.768,80.797089,80.846964
2015:05:19,16:56:37.787,80.797089,80.846964
2015:05:19,16:56:37.868,78.008500,80.846964
2015:05:19,16:56:37.888,75.700747,80.846964
2015:05:19,16:56:37.969,73.688895,80.846964
2015:05:19,16:56:37.987,72.771927,80.846964
2015:05:19,16:56:38.068,72.626586,74.363020
2015:05:19,16:56:38.088,74.844979,75.109019
2015:05:19,16:56:38.169,76.442618,76.822490
2015:05:19,16:56:38.187,72.386355,76.822490
2015:05:19,16:56:38.268,76.605540,76.822490
2015:05:19,16:56:38.288,75.150346,76.822490
2015:05:19,16:56:38.368,75.008594,76.822490
2015:05:19,16:56:38.388,75.523435,76.822490
2015:05:19,16:56:38.468,75.034808,76.822490
2015:05:19,16:56:38.488,74.458398,76.822490
2015:05:19,16:56:38.568,72.946920,76.822490
2015:05:19,16:56:38.588,74.418365,76.822490
2015:05:19,16:56:38.668,73.730294,76.822490
2015:05:19,16:56:38.687,72.734865,76.822490
2015:05:19,16:56:38.768,71.160154,76.822490
2015:05:19,16:56:38.787,71.160154,76.822490
2015:05:19,16:56:38.868,73.467669,76.822490
2015:05:19,16:56:38.888,74.204507,76.822490
2015:05:19,16:56:38.968,77.047985,77.067716
2015:05:19,16:56:38.988,78.033637,78.045975
2015:05:19,16:56:39.068,77.192219,78.414665
2015:05:19,16:56:39.088,77.192219,0.000000
2015:05:19,16:56:39.168,77.048891,77.425644
2015:05:19,16:56:39.188,77.992304,78.025349
2015:05:19,16:56:39.268,79.859708,79.926056
2015:05:19,16:56:39.288,78.897086,79.926056
2015:05:19,16:56:39.368,78.971570,79.926056
2015:05:19,16:56:39.388,80.340078,80.346398
2015:05:19,16:56:39.468,80.292626,80.528292
2015:05:19,16:56:39.488,78.278320,80.528292
2015:05:19,16:56:39.569,76.717753,80.528292
2015:05:19,16:56:39.588,76.817634,80.528292
2015:05:19,16:56:39.669,76.227299,80.528292
2015:05:19,16:56:39.687,75.646638,80.528292
2015:05:19,16:56:39.768,81.051150,81.051150
2015:05:19,16:56:39.788,79.218650,81.051150
2015:05:19,16:56:39.868,79.606701,81.051150
2015:05:19,16:56:39.888,79.132923,81.051150
2015:05:19,16:56:39.968,79.084459,81.051150
2015:05:19,16:56:39.988,77.084969,81.051150
2015:05:19,16:56:40.069,81.872308,81.872308
2015:05:19,16:56:40.087,81.872308,81.872308
2015:05:19,16:56:40.168,81.338618,82.604669
2015:05:19,16:56:40.188,81.314563,82.604669
2015:05:19,16:56:40.268,80.352322,82.604669
2015:05:19,16:56:40.288,79.206048,82.604669
2015:05:19,16:56:40.368,78.960658,82.604669
2015:05:19,16:56:40.388,78.960658,82.604669
2015:05:19,16:56:40.468,80.327472,82.604669
2015:05:19,16:56:40.488,78.464637,82.604669
2015:05:19,16:56:40.568,77.733979,82.604669
2015:05:19,16:56:40.588,79.204289,82.604669
2015:05:19,16:56:40.668,76.293284,82.604669
2015:05:19,16:56:40.687,77.751311,82.604669
2015:05:19,16:56:40.768,75.126937,82.604669
2015:05:19,16:56:40.787,76.507871,82.604669
2015:05:19,16:56:40.868,78.247562,82.604669
2015:05:19,16:56:40.888,76.651232,82.604669
2015:05:19,16:56:40.968,77.684359,82.604669
2015:05:19,16:56:40.988,78.291127,82.604669
2015:05:19,16:56:41.068,77.781980,82.604669
2015:05:19,16:56:41.087,79.184856,82.604669
2015:05:19,16:56:41.168,77.974472,82.604669
2015:05:19,16:56:41.188,78.272179,78.272179
2015:05:19,16:56:41.268,78.300464,78.937093
2015:05:19,16:56:41.288,76.851784,78.937093
2015:05:19,16:56:41.368,78.270777,78.937093
2015:05:19,16:56:41.388,78.270777,78.937093
2015:05:19,16:56:41.468,78.194528,79.098612
2015:05:19,16:56:41.487,78.344093,79.098612
2015:05:19,16:56:41.568,78.125914,79.098612
2015:05:19,16:56:41.588,76.831089,79.098612
2015:05:19,16:56:41.668,76.099197,79.098612
2015:05:19,16:56:41.688,76.099197,79.098612
2015:05:19,16:56:41.768,74.712724,79.098612
2015:05:19,16:56:41.788,79.088471,79.127561
2015:05:19,16:56:41.868,77.288066,79.127561
2015:05:19,16:56:41.888,77.492153,79.127561
2015:05:19,16:56:41.968,77.592641,79.127561
2015:05:19,16:56:41.987,76.522841,79.127561
2015:05:19,16:56:42.068,78.153064,79.127561
2015:05:19,16:56:42.088,75.755047,79.127561
2015:05:19,16:56:42.168,84.598745,84.818141
2015:05:19,16:56:42.188,77.547239,84.818141
2015:05:19,16:56:42.268,76.382347,79.047788
2015:05:19,16:56:42.288,78.215069,79.047788
2015:05:19,16:56:42.368,81.731120,91.632793
2015:05:19,16:56:42.388,77.682339,91.632793
2015:05:19,16:56:42.468,76.476760,91.632793
2015:05:19,16:56:42.487,77.601755,91.632793
2015:05:19,16:56:42.568,80.162114,91.632793
2015:05:19,16:56:42.588,80.443644,91.632793
2015:05:19,16:56:42.669,75.623020,91.632793
2015:05:19,16:56:42.688,75.623020,91.632793
2015:05:19,16:56:42.768,78.398209,91.632793
2015:05:19,16:56:42.788,79.800624,91.632793
2015:05:19,16:56:42.868,80.115790,91.632793
2015:05:19,16:56:42.888,79.097072,91.632793
2015:05:19,16:56:42.969,78.652363,91.632793
2015:05:19,16:56:42.987,78.652363,91.632793
2015:05:19,16:56:43.068,81.378418,91.632793
2015:05:19,16:56:43.088,79.439847,91.632793
2015:05:19,16:56:43.168,78.485750,91.632793
2015:05:19,16:56:43.187,80.592151,91.632793
2015:05:19,16:56:43.268,81.241510,91.632793
2015:05:19,16:56:43.288,79.475644,79.576861
2015:05:19,16:56:43.368,77.759074,80.832966
2015:05:19,16:56:43.388,80.730979,80.832966
2015:05:19,16:56:43.468,81.068799,81.113604
2015:05:19,16:56:43.487,75.800555,81.113604
2015:05:19,16:56:43.569,78.551368,81.113604
2015:05:19,16:56:43.587,78.393516,81.113604
2015:05:19,16:56:43.669,79.528232,81.113604
2015:05:19,16:56:43.687,79.528232,81.113604
2015:05:19,16:56:43.769,80.156878,81.113604
2015:05:19,16:56:43.788,78.844055,81.113604
2015:05:19,16:56:43.868,80.481529,81.113604
2015:05:19,16:56:43.888,78.704869,81.113604
2015:05:19,16:56:43.968,80.702919,81.113604
2015:05:19,16:56:43.988,80.702919,81.113604
2015:05:19,16:56:44.068,81.241133,81.860595
2015:05:19,16:56:44.088,80.287969,81.860595
2015:05:19,16:56:44.168,80.998405,81.860595
2015:05:19,16:56:44.188,80.320280,81.860595
2015:05:19,16:56:44.268,78.487728,81.860595
2015:05:19,16:56:44.288,81.108195,81.860595
2015:05:19,16:56:44.368,79.571151,79.685145
2015:05:19,16:56:44.387,78.630221,79.685145
2015:05:19,16:56:44.469,79.381369,79.874641
2015:05:19,16:56:44.487,77.403323,79.874641
2015:05:19,16:56:44.568,76.596657,79.874641
2015:05:19,16:56:44.587,78.196873,79.874641
2015:05:19,16:56:44.669,77.152071,79.874641
2015:05:19,16:56:44.688,75.315265,79.874641
2015:05:19,16:56:44.768,75.583030,79.874641
2015:05:19,16:56:44.788,76.869232,79.874641
2015:05:19,16:56:44.868,76.649568,79.874641
2015:05:19,16:56:44.888,78.551268,79.874641
2015:05:19,16:56:44.968,77.354037,79.874641
2015:05:19,16:56:44.988,77.354037,79.874641
2015:05:19,16:56:45.069,76.554735,79.874641
2015:05:19,16:56:45.088,75.391336,79.874641
2015:05:19,16:56:45.169,73.619073,79.874641
2015:05:19,16:56:45.188,74.781204,79.874641
2015:05:19,16:56:45.268,74.781171,79.874641
2015:05:19,16:56:45.287,74.781171,79.874641
2015:05:19,16:56:45.368,73.797480,79.874641
2015:05:19,16:56:45.388,74.559175,74.620147
2015:05:19,16:56:45.468,73.581877,75.780127
2015:05:19,16:56:45.488,74.325967,75.780127
2015:05:19,16:56:45.569,75.916660,76.176562
2015:05:19,16:56:45.587,75.916660,76.176562
2015:05:19,16:56:45.669,77.817120,77.817120
2015:05:19,16:56:45.688,74.001289,77.817120
2015:05:19,16:56:45.768,74.344202,77.817120
2015:05:19,16:56:45.788,76.338635,77.817120
2015:05:19,16:56:45.868,75.497181,77.817120
2015:05:19,16:56:45.888,73.391126,77.817120
2015:05:19,16:56:45.968,73.660667,77.817120
2015:05:19,16:56:45.988,74.966030,77.817120
2015:05:19,16:56:46.069,74.140453,77.817120
2015:05:19,16:56:46.088,73.661424,77.817120
2015:05:19,16:56:46.169,75.047321,77.817120
2015:05:19,16:56:46.187,74.964808,77.817120
2015:05:19,16:56:46.268,75.894908,77.817120
2015:05:19,16:56:46.288,75.894908,77.817120
2015:05:19,16:56:46.368,75.217564,77.817120
2015:05:19,16:56:46.388,72.820624,77.817120
2015:05:19,16:56:46.468,74.007805,74.281374
2015:05:19,16:56:46.488,73.453701,74.281374
2015:05:19,16:56:46.568,77.336579,77.444723
2015:05:19,16:56:46.587,77.336579,77.444723
2015:05:19,16:56:46.668,78.622242,78.623003
2015:05:19,16:56:46.688,78.446708,78.623003
2015:05:19,16:56:46.768,76.845068,78.623003
2015:05:19,16:56:46.788,77.098778,78.623003
2015:05:19,16:56:46.868,75.962525,78.623003
2015:05:19,16:56:46.888,75.338255,78.623003
2015:05:19,16:56:46.968,74.542220,78.623003
2015:05:19,16:56:46.988,75.752509,78.623003
2015:05:19,16:56:47.068,75.278557,78.623003
2015:05:19,16:56:47.088,75.724988,78.623003
2015:05:19,16:56:47.168,76.516704,78.623003
2015:05:19,16:56:47.188,77.298390,78.623003
2015:05:19,16:56:47.268,76.044880,78.623003
2015:05:19,16:56:47.288,75.121432,78.623003
2015:05:19,16:56:47.368,76.962751,78.623003
2015:05:19,16:56:47.388,77.074649,78.623003
2015:05:19,16:56:47.468,76.795137,78.623003
2015:05:19,16:56:47.488,79.014095,79.111370
2015:05:19,16:56:47.569,75.818653,79.111370
2015:05:19,16:56:47.588,75.818653,79.111370
2015:05:19,16:56:47.668,77.136591,79.426720
2015:05:19,16:56:47.688,76.009504,79.426720
2015:05:19,16:56:47.768,74.440273,79.426720
2015:05:19,16:56:47.788,73.512880,79.426720
2015:05:19,16:56:47.868,73.953091,79.426720
2015:05:19,16:56:47.888,73.953091,79.426720
2015:05:19,16:56:47.968,76.358069,79.426720
2015:05:19,16:56:47.988,75.139441,79.426720
2015:05:19,16:56:48.068,74.971427,79.426720
2015:05:19,16:56:48.088,75.483305,79.426720
2015:05:19,16:56:48.168,77.398769,79.426720
2015:05:19,16:56:48.188,76.587417,79.426720
2015:05:19,16:56:48.268,75.894332,79.426720
2015:05:19,16:56:48.288,73.347338,79.426720
2015:05:19,16:56:48.368,75.118115,79.426720
2015:05:19,16:56:48.388,76.389713,79.426720
2015:05:19,16:56:48.468,78.563941,79.426720
2015:05:19,16:56:48.488,76.930593,79.426720
2015:05:19,16:56:48.568,75.144568,75.412192
2015:05:19,16:56:48.588,76.113568,76.501515
2015:05:19,16:56:48.668,74.491449,76.550140
2015:05:19,16:56:48.688,76.528763,76.938125
2015:05:19,16:56:48.768,76.043958,76.938125
2015:05:19,16:56:48.788,74.015401,76.938125
2015:05:19,16:56:48.869,75.255841,76.938125
2015:05:19,16:56:48.888,75.255841,76.938125
2015:05:19,16:56:48.968,75.168116,76.938125
2015:05:19,16:56:48.987,73.576640,76.938125
2015:05:19,16:56:49.068,75.419314,76.938125
2015:05:19,16:56:49.088,75.697499,76.938125
2015:05:19,16:56:49.168,75.835916,76.970324
2015:05:19,16:56:49.187,75.835916,76.970324
2015:05:19,16:56:49.269,76.312176,78.798267
2015:05:19,16:56:49.288,78.960992,79.093139
2015:05:19,16:56:49.369,79.055050,79.309491
2015:05:19,16:56:49.387,79.199579,79.309491
2015:05:19,16:56:49.468,79.952214,80.557931
2015:05:19,16:56:49.488,77.828205,80.557931
2015:05:19,16:56:49.568,78.548313,80.557931
2015:05:19,16:56:49.588,80.738528,80.738528
2015:05:19,16:56:49.669,78.982510,80.738528
2015:05:19,16:56:49.688,78.418955,80.738528
2015:05:19,16:56:49.769,79.020308,80.738528
2015:05:19,16:56:49.788,79.163112,80.738528
2015:05:19,16:56:49.868,79.573585,81.435913
2015:05:19,16:56:49.888,80.135708,81.435913
2015:05:19,16:56:49.968,80.814339,81.435913
2015:05:19,16:56:49.987,80.861540,81.435913
2015:05:19,16:56:50.068,77.792188,81.435913
2015:05:19,16:56:50.088,78.892127,81.435913
2015:05:19,16:56:50.169,79.798512,81.435913
2015:05:19,16:56:50.187,79.798512,81.435913
2015:05:19,16:56:50.268,75.807731,81.435913
2015:05:19,16:56:50.287,75.059797,81.435913
2015:05:19,16:56:50.368,76.051229,81.435913
2015:05:19,16:56:50.388,73.740956,81.435913
2015:05:19,16:56:50.468,74.385581,81.435913
2015:05:19,16:56:50.488,74.385581,81.435913
2015:05:19,16:56:50.568,76.624905,81.435913
2015:05:19,16:56:50.588,75.401704,81.435913
2015:05:19,16:56:50.669,76.791286,81.396333
2015:05:19,16:56:50.688,78.498933,81.396333
2015:05:19,16:56:50.768,77.825729,81.396333
2015:05:19,16:56:50.788,76.649894,81.396333
2015:05:19,16:56:50.868,75.299198,81.396333
2015:05:19,16:56:50.888,74.786359,81.396333
2015:05:19,16:56:50.968,76.131262,81.396333
2015:05:19,16:56:50.988,74.405721,81.396333
2015:05:19,16:56:51.068,75.966835,81.396333
2015:05:19,16:56:51.088,75.245150,81.396333
2015:05:19,16:56:51.168,77.788786,81.396333
2015:05:19,16:56:51.187,77.788786,81.396333
2015:05:19,16:56:51.268,78.990678,81.396333
2015:05:19,16:56:51.287,76.413331,81.396333
2015:05:19,16:56:51.368,78.008029,81.396333
2015:05:19,16:56:51.388,79.760965,81.396333
2015:05:19,16:56:51.468,79.377460,81.623257
2015:05:19,16:56:51.487,79.377460,81.623257
2015:05:19,16:56:51.568,79.721956,81.623257
2015:05:19,16:56:51.588,78.813985,81.623257
2015:05:19,16:56:51.668,80.921796,81.623257
2015:05:19,16:56:51.688,80.121102,80.121102
2015:05:19,16:56:51.768,78.875732,80.964880
2015:05:19,16:56:51.788,78.875732,80.964880
2015:05:19,16:56:51.868,81.969356,82.130188
2015:05:19,16:56:51.888,81.586688,82.130188
2015:05:19,16:56:51.968,80.538566,82.130188
2015:05:19,16:56:51.988,80.548494,82.130188
2015:05:19,16:56:52.068,79.749515,82.130188
2015:05:19,16:56:52.088,80.722314,82.130188
2015:05:19,16:56:52.168,80.303343,82.130188
2015:05:19,16:56:52.188,78.864552,82.130188
2015:05:19,16:56:52.268,78.653246,82.130188
2015:05:19,16:56:52.287,76.996270,82.130188
2015:05:19,16:56:52.368,79.200338,82.130188
2015:05:19,16:56:52.388,79.251714,82.130188
2015:05:19,16:56:52.468,77.732766,82.130188
2015:05:19,16:56:52.488,77.732766,82.130188
2015:05:19,16:56:52.568,78.112607,82.130188
2015:05:19,16:56:52.588,77.340332,82.130188
2015:05:19,16:56:52.668,77.251497,82.130188
2015:05:19,16:56:52.687,75.267618,82.130188
2015:05:19,16:56:52.768,78.238644,78.238644
2015:05:19,16:56:52.788,78.238644,78.238644
2015:05:19,16:56:52.868,76.678929,78.238644
2015:05:19,16:56:52.888,75.157190,78.238644
2015:05:19,16:56:52.968,75.577573,78.238644
2015:05:19,16:56:52.988,77.450604,78.238644
2015:05:19,16:56:53.068,75.923946,78.238644
2015:05:19,16:56:53.087,76.865277,78.238644
2015:05:19,16:56:53.168,75.060481,78.238644
2015:05:19,16:56:53.188,74.475520,78.238644
2015:05:19,16:56:53.268,74.269815,78.238644
2015:05:19,16:56:53.288,75.498301,78.238644
2015:05:19,16:56:53.368,73.452758,78.238644
2015:05:19,16:56:53.388,75.357856,78.238644
2015:05:19,16:56:53.468,76.615924,78.238644
2015:05:19,16:56:53.488,74.553474,78.238644
2015:05:19,16:56:53.568,74.983459,78.238644
2015:05:19,16:56:53.588,77.132045,78.238644
2015:05:19,16:56:53.668,76.287175,78.238644
2015:05:19,16:56:53.688,75.108797,78.238644
2015:05:19,16:56:53.768,73.522456,78.238644
2015:05:19,16:56:53.788,76.075166,76.138256
2015:05:19,16:56:53.868,75.898604,76.138256
2015:05:19,16:56:53.888,77.535641,77.535641
2015:05:19,16:56:53.968,74.384040,77.535641
2015:05:19,16:56:53.988,76.345980,77.535641
2015:05:19,16:56:54.068,78.013299,78.172514
2015:05:19,16:56:54.088,78.013299,78.172514
2015:05:19,16:56:54.168,76.836997,79.006826
2015:05:19,16:56:54.188,72.521882,79.006826
2015:05:19,16:56:54.268,75.703556,79.006826
2015:05:19,16:56:54.287,76.818819,79.006826
2015:05:19,16:56:54.368,74.943054,79.006826
2015:05:19,16:56:54.388,75.897299,79.006826
2015:05:19,16:56:54.468,74.139883,79.006826
