2015:05:23,14:47:7.453,74.794885,75.693403
2015:05:23,14:47:7.502,69.077331,75.693403
2015:05:23,14:47:7.553,69.632440,75.693403
2015:05:23,14:47:7.602,71.158045,75.693403
2015:05:23,14:47:7.653,70.689924,75.693403
2015:05:23,14:47:7.702,71.136600,75.693403
2015:05:23,14:47:7.753,75.118662,75.693403
2015:05:23,14:47:7.802,70.140953,75.693403
2015:05:23,14:47:7.853,75.587199,75.587199
2015:05:23,14:47:7.901,72.000418,75.587199
2015:05:23,14:47:7.952,71.548790,75.587199
2015:05:23,14:47:8.002,69.348361,75.587199
2015:05:23,14:47:8.053,69.819480,75.587199
2015:05:23,14:47:8.102,67.602567,75.587199
2015:05:23,14:47:8.153,69.990741,75.587199
2015:05:23,14:47:8.202,69.213588,75.587199
2015:05:23,14:47:8.253,75.795226,75.889385
2015:05:23,14:47:8.302,68.796778,75.889385
2015:05:23,14:47:8.353,65.270145,75.889385
2015:05:23,14:47:8.402,67.512496,75.889385
2015:05:23,14:47:8.453,69.609630,75.889385
2015:05:23,14:47:8.502,70.330030,75.889385
2015:05:23,14:47:8.553,77.094299,77.094299
2015:05:23,14:47:8.602,75.053746,79.365342
2015:05:23,14:47:8.653,73.578374,79.365342
2015:05:23,14:47:8.702,73.854235,79.365342
2015:05:23,14:47:8.753,72.813211,79.365342
2015:05:23,14:47:8.802,72.764540,79.365342
2015:05:23,14:47:8.853,76.967513,79.365342
2015:05:23,14:47:8.902,74.647714,74.969804
2015:05:23,14:47:8.952,72.114658,74.969804
2015:05:23,14:47:9.002,69.289981,74.969804
2015:05:23,14:47:9.053,67.450107,74.969804
2015:05:23,14:47:9.102,66.252370,74.969804
2015:05:23,14:47:9.153,72.503819,74.969804
2015:05:23,14:47:9.201,71.829347,74.969804
2015:05:23,14:47:9.253,70.732507,74.969804
2015:05:23,14:47:9.302,71.298754,74.969804
2015:05:23,14:47:9.353,71.828900,74.969804
2015:05:23,14:47:9.402,76.543540,76.620253
2015:05:23,14:47:9.453,73.571016,76.620253
2015:05:23,14:47:9.502,72.915262,76.620253
2015:05:23,14:47:9.553,71.585700,76.620253
2015:05:23,14:47:9.602,74.317926,76.620253
2015:05:23,14:47:9.653,75.540347,76.620253
2015:05:23,14:47:9.702,74.442253,76.620253
2015:05:23,14:47:9.753,72.410754,76.620253
2015:05:23,14:47:9.802,68.970835,76.620253
2015:05:23,14:47:9.853,71.327942,76.620253
2015:05:23,14:47:9.902,72.833348,76.620253
2015:05:23,14:47:9.952,72.345356,72.345356
2015:05:23,14:47:10.002,72.914627,73.153713
2015:05:23,14:47:10.053,69.613236,73.153713
2015:05:23,14:47:10.102,70.432755,73.153713
2015:05:23,14:47:10.153,73.413923,73.474808
2015:05:23,14:47:10.202,70.624487,77.028109
2015:05:23,14:47:10.253,71.086260,77.028109
2015:05:23,14:47:10.302,70.385369,77.028109
2015:05:23,14:47:10.353,70.758283,77.028109
2015:05:23,14:47:10.402,75.606243,77.028109
2015:05:23,14:47:10.453,79.671554,79.802351
2015:05:23,14:47:10.501,76.959734,79.802351
2015:05:23,14:47:10.553,74.830350,79.802351
2015:05:23,14:47:10.602,76.245881,79.802351
2015:05:23,14:47:10.653,78.002110,79.802351
2015:05:23,14:47:10.702,72.274049,79.802351
2015:05:23,14:47:10.752,69.187634,79.802351
2015:05:23,14:47:10.802,73.123219,79.802351
2015:05:23,14:47:10.853,72.024180,79.802351
2015:05:23,14:47:10.902,72.280242,79.802351
2015:05:23,14:47:10.952,72.771252,79.802351
2015:05:23,14:47:11.002,71.490142,71.498435
2015:05:23,14:47:11.053,72.135157,75.285872
2015:05:23,14:47:11.101,69.397838,75.285872
2015:05:23,14:47:11.153,65.929540,75.285872
2015:05:23,14:47:11.202,65.573249,75.285872
2015:05:23,14:47:11.253,74.016842,75.285872
2015:05:23,14:47:11.302,70.950124,75.285872
2015:05:23,14:47:11.352,69.886574,75.285872
2015:05:23,14:47:11.402,68.063770,75.285872
2015:05:23,14:47:11.453,74.668953,75.285872
2015:05:23,14:47:11.502,67.532388,75.285872
2015:05:23,14:47:11.553,66.057703,75.285872
2015:05:23,14:47:11.602,69.087901,75.285872
2015:05:23,14:47:11.653,75.322137,75.322137
2015:05:23,14:47:11.702,72.230471,75.693349
2015:05:23,14:47:11.753,73.279547,75.693349
2015:05:23,14:47:11.802,66.576700,75.693349
2015:05:23,14:47:11.852,68.729433,75.693349
2015:05:23,14:47:11.902,72.043688,75.693349
2015:05:23,14:47:11.952,72.591122,75.693349
2015:05:23,14:47:12.002,74.959893,75.693349
2015:05:23,14:47:12.053,72.909811,74.464599
2015:05:23,14:47:12.102,71.483347,74.464599
2015:05:23,14:47:12.153,74.853701,74.853701
2015:05:23,14:47:12.202,72.750801,74.853701
2015:05:23,14:47:12.253,69.287400,74.853701
2015:05:23,14:47:12.302,70.479725,74.853701
2015:05:23,14:47:12.352,74.675257,74.853701
2015:05:23,14:47:12.402,74.204586,74.853701
2015:05:23,14:47:12.453,74.906297,76.090675
2015:05:23,14:47:12.502,73.135591,76.090675
2015:05:23,14:47:12.553,71.399784,76.090675
2015:05:23,14:47:12.602,72.193655,76.090675
2015:05:23,14:47:12.653,70.948734,76.090675
2015:05:23,14:47:12.702,67.889979,76.090675
2015:05:23,14:47:12.753,69.636314,76.090675
2015:05:23,14:47:12.802,71.511040,76.090675
2015:05:23,14:47:12.853,75.405980,76.090675
2015:05:23,14:47:12.902,71.693283,76.090675
2015:05:23,14:47:12.952,69.923728,76.090675
2015:05:23,14:47:13.002,67.897211,76.090675
2015:05:23,14:47:13.053,71.436729,76.090675
2015:05:23,14:47:13.102,69.578938,70.976274
2015:05:23,14:47:13.153,64.627680,70.976274
2015:05:23,14:47:13.202,66.658762,70.976274
2015:05:23,14:47:13.253,70.137845,70.976274
2015:05:23,14:47:13.302,70.746496,70.976274
2015:05:23,14:47:13.353,68.826403,70.976274
2015:05:23,14:47:13.402,67.504387,70.976274
2015:05:23,14:47:13.453,68.987330,70.976274
2015:05:23,14:47:13.502,65.588478,70.976274
2015:05:23,14:47:13.553,77.341095,77.341095
2015:05:23,14:47:13.602,77.361712,77.484548
2015:05:23,14:47:13.653,78.606757,78.606757
2015:05:23,14:47:13.702,73.061397,78.606757
2015:05:23,14:47:13.753,75.217536,78.606757
2015:05:23,14:47:13.802,76.297326,78.606757
2015:05:23,14:47:13.853,75.300294,78.606757
2015:05:23,14:47:13.902,72.666182,78.606757
2015:05:23,14:47:13.952,69.528676,78.606757
2015:05:23,14:47:14.002,69.860615,78.606757
2015:05:23,14:47:14.053,72.420586,78.606757
2015:05:23,14:47:14.101,71.816867,78.606757
2015:05:23,14:47:14.153,68.877524,68.891523
2015:05:23,14:47:14.202,68.049531,68.891523
2015:05:23,14:47:14.253,70.171903,70.301587
2015:05:23,14:47:14.302,70.658018,70.658018
2015:05:23,14:47:14.353,71.349953,72.346118
2015:05:23,14:47:14.402,75.106339,75.671096
2015:05:23,14:47:14.453,71.842567,76.223099
2015:05:23,14:47:14.502,72.111351,76.223099
2015:05:23,14:47:14.553,69.737934,76.223099
2015:05:23,14:47:14.602,72.752512,76.223099
2015:05:23,14:47:14.653,74.028561,76.223099
2015:05:23,14:47:14.702,72.127737,76.223099
2015:05:23,14:47:14.753,71.534731,76.223099
2015:05:23,14:47:14.802,68.571970,76.223099
2015:05:23,14:47:14.853,69.272460,76.223099
2015:05:23,14:47:14.902,69.459472,76.223099
2015:05:23,14:47:14.952,66.699267,76.223099
2015:05:23,14:47:15.002,67.870791,76.223099
2015:05:23,14:47:15.053,67.413904,76.223099
2015:05:23,14:47:15.102,64.856935,76.223099
2015:05:23,14:47:15.153,71.226846,76.223099
2015:05:23,14:47:15.202,73.054136,73.374902
2015:05:23,14:47:15.253,68.358294,73.374902
2015:05:23,14:47:15.302,68.907741,73.374902
2015:05:23,14:47:15.353,70.922725,73.374902
2015:05:23,14:47:15.402,70.002071,73.374902
2015:05:23,14:47:15.453,70.622868,73.374902
2015:05:23,14:47:15.502,67.887940,73.374902
2015:05:23,14:47:15.553,65.951416,73.374902
2015:05:23,14:47:15.602,66.258873,73.374902
2015:05:23,14:47:15.652,66.915808,73.374902
2015:05:23,14:47:15.702,67.050914,73.374902
2015:05:23,14:47:15.753,65.662642,73.374902
2015:05:23,14:47:15.802,66.550980,73.374902
2015:05:23,14:47:15.853,68.454298,73.374902
2015:05:23,14:47:15.902,68.328543,73.374902
2015:05:23,14:47:15.952,69.056152,73.374902
2015:05:23,14:47:16.002,70.811168,73.374902
2015:05:23,14:47:16.053,67.015030,73.374902
2015:05:23,14:47:16.102,68.758452,73.374902
2015:05:23,14:47:16.153,69.450772,73.374902
2015:05:23,14:47:16.202,69.495754,73.374902
2015:05:23,14:47:16.253,71.538722,71.567635
2015:05:23,14:47:16.302,69.353668,71.567635
2015:05:23,14:47:16.353,71.487459,71.567635
2015:05:23,14:47:16.402,70.737172,71.762665
2015:05:23,14:47:16.453,71.923054,72.228881
2015:05:23,14:47:16.502,68.880548,72.228881
2015:05:23,14:47:16.553,70.227170,72.228881
2015:05:23,14:47:16.602,69.514083,73.047933
2015:05:23,14:47:16.653,69.799443,73.047933
2015:05:23,14:47:16.701,68.610904,73.047933
2015:05:23,14:47:16.753,73.687219,73.861723
2015:05:23,14:47:16.802,66.838372,73.861723
2015:05:23,14:47:16.853,70.113283,73.861723
2015:05:23,14:47:16.902,67.191309,73.861723
2015:05:23,14:47:16.952,72.810414,73.861723
2015:05:23,14:47:17.002,78.953428,78.959380
2015:05:23,14:47:17.053,79.051471,81.304251
2015:05:23,14:47:17.102,83.830175,83.830175
2015:05:23,14:47:17.153,80.327588,83.830175
2015:05:23,14:47:17.202,79.879966,83.830175
2015:05:23,14:47:17.253,76.482984,83.830175
2015:05:23,14:47:17.302,72.539761,73.764723
2015:05:23,14:47:17.353,72.010461,73.764723
2015:05:23,14:47:17.402,67.987903,73.764723
2015:05:23,14:47:17.453,66.625677,73.764723
2015:05:23,14:47:17.502,67.633538,73.764723
2015:05:23,14:47:17.553,69.842010,73.764723
2015:05:23,14:47:17.602,66.230326,73.764723
2015:05:23,14:47:17.653,63.603039,73.764723
2015:05:23,14:47:17.702,76.433848,76.433848
2015:05:23,14:47:17.753,74.709107,76.433848
2015:05:23,14:47:17.802,71.742989,76.433848
2015:05:23,14:47:17.853,68.486282,76.433848
2015:05:23,14:47:17.902,67.033423,76.433848
2015:05:23,14:47:17.952,67.327757,76.433848
2015:05:23,14:47:18.002,68.577780,76.433848
2015:05:23,14:47:18.053,67.384232,76.433848
2015:05:23,14:47:18.101,68.056970,76.433848
2015:05:23,14:47:18.152,68.535997,76.433848
2015:05:23,14:47:18.202,64.174061,76.433848
2015:05:23,14:47:18.253,66.509022,76.433848
2015:05:23,14:47:18.302,72.731119,76.433848
2015:05:23,14:47:18.353,68.427950,72.441270
2015:05:23,14:47:18.402,69.654685,72.441270
2015:05:23,14:47:18.453,69.161785,72.441270
2015:05:23,14:47:18.502,70.333732,73.046130
2015:05:23,14:47:18.553,68.092327,73.046130
2015:05:23,14:47:18.602,69.968200,73.046130
2015:05:23,14:47:18.652,71.325180,73.046130
2015:05:23,14:47:18.702,71.986924,73.046130
2015:05:23,14:47:18.753,70.046884,73.046130
2015:05:23,14:47:18.802,69.307378,73.046130
2015:05:23,14:47:18.853,68.938117,73.046130
2015:05:23,14:47:18.902,69.721377,73.046130
2015:05:23,14:47:18.952,71.939231,73.046130
2015:05:23,14:47:19.002,68.091869,73.046130
2015:05:23,14:47:19.053,71.231693,73.046130
2015:05:23,14:47:19.102,73.356897,73.498218
2015:05:23,14:47:19.153,70.517812,73.498218
2015:05:23,14:47:19.202,69.639216,73.498218
2015:05:23,14:47:19.253,69.631663,73.498218
2015:05:23,14:47:19.302,70.486004,73.498218
2015:05:23,14:47:19.353,67.427355,73.498218
2015:05:23,14:47:19.402,68.665003,68.801048
2015:05:23,14:47:19.453,70.157304,73.219238
2015:05:23,14:47:19.502,70.406642,73.219238
2015:05:23,14:47:19.553,72.070716,73.219238
2015:05:23,14:47:19.602,73.515933,73.526403
2015:05:23,14:47:19.653,72.656359,73.526403
2015:05:23,14:47:19.702,72.516785,73.526403
2015:05:23,14:47:19.753,73.136431,73.706434
2015:05:23,14:47:19.802,70.793854,73.706434
2015:05:23,14:47:19.853,74.890253,74.891298
2015:05:23,14:47:19.902,70.523927,74.891298
2015:05:23,14:47:19.952,67.845637,74.891298
2015:05:23,14:47:20.002,67.235911,74.891298
2015:05:23,14:47:20.053,68.013727,74.891298
2015:05:23,14:47:20.102,69.786223,74.891298
2015:05:23,14:47:20.153,71.520604,74.891298
2015:05:23,14:47:20.202,73.935272,74.891298
2015:05:23,14:47:20.253,72.775923,74.891298
2015:05:23,14:47:20.301,70.119092,74.891298
2015:05:23,14:47:20.353,70.999509,74.891298
2015:05:23,14:47:20.402,73.634938,74.891298
2015:05:23,14:47:20.453,72.332080,72.332080
2015:05:23,14:47:20.502,76.309730,76.309730
2015:05:23,14:47:20.553,75.823036,77.026595
2015:05:23,14:47:20.602,71.319721,77.026595
2015:05:23,14:47:20.653,71.141738,77.026595
2015:05:23,14:47:20.702,74.123592,77.026595
2015:05:23,14:47:20.753,71.902194,77.026595
2015:05:23,14:47:20.802,74.444632,77.026595
2015:05:23,14:47:20.853,75.030917,77.026595
2015:05:23,14:47:20.902,72.140104,77.026595
2015:05:23,14:47:20.952,73.947724,77.026595
2015:05:23,14:47:21.002,74.077752,77.026595
2015:05:23,14:47:21.053,72.649728,77.026595
2015:05:23,14:47:21.102,71.865975,77.026595
2015:05:23,14:47:21.153,73.814407,77.026595
2015:05:23,14:47:21.202,73.598899,77.026595
2015:05:23,14:47:21.252,73.724062,77.026595
2015:05:23,14:47:21.302,73.876721,77.026595
2015:05:23,14:47:21.353,77.424618,77.615025
2015:05:23,14:47:21.402,74.895684,77.615025
2015:05:23,14:47:21.453,75.425298,77.615025
2015:05:23,14:47:21.502,73.512029,73.635838
2015:05:23,14:47:21.553,74.397681,74.397681
2015:05:23,14:47:21.602,73.548626,74.397681
2015:05:23,14:47:21.653,70.379607,74.397681
2015:05:23,14:47:21.702,69.896556,74.397681
2015:05:23,14:47:21.753,70.123641,74.950188
2015:05:23,14:47:21.802,74.092945,74.950188
2015:05:23,14:47:21.853,72.698818,74.950188
2015:05:23,14:47:21.902,76.267027,76.769913
2015:05:23,14:47:21.952,71.488607,76.769913
2015:05:23,14:47:22.002,73.723709,76.769913
2015:05:23,14:47:22.053,73.120986,76.769913
2015:05:23,14:47:22.102,74.243116,76.769913
2015:05:23,14:47:22.153,72.718650,76.769913
2015:05:23,14:47:22.202,74.616124,76.769913
2015:05:23,14:47:22.253,73.964083,76.769913
2015:05:23,14:47:22.302,71.435049,76.769913
2015:05:23,14:47:22.353,72.743807,76.769913
2015:05:23,14:47:22.402,72.403115,76.769913
2015:05:23,14:47:22.453,70.621341,76.769913
2015:05:23,14:47:22.502,71.701756,76.769913
2015:05:23,14:47:22.553,73.662217,73.662217
2015:05:23,14:47:22.602,74.890920,74.890920
2015:05:23,14:47:22.653,75.725994,75.725994
2015:05:23,14:47:22.702,73.687238,75.725994
2015:05:23,14:47:22.753,71.166678,75.725994
2015:05:23,14:47:22.802,70.357070,75.725994
2015:05:23,14:47:22.853,68.653893,75.725994
2015:05:23,14:47:22.901,70.488552,75.725994
2015:05:23,14:47:22.952,71.921982,75.725994
2015:05:23,14:47:23.001,75.938565,75.938565
2015:05:23,14:47:23.052,71.652240,75.938565
2015:05:23,14:47:23.102,69.908724,75.938565
2015:05:23,14:47:23.153,73.175794,75.938565
2015:05:23,14:47:23.202,73.661944,75.938565
2015:05:23,14:47:23.253,73.156140,75.938565
2015:05:23,14:47:23.302,70.644855,75.938565
2015:05:23,14:47:23.353,69.684693,75.938565
2015:05:23,14:47:23.401,70.976572,75.938565
2015:05:23,14:47:23.453,70.551825,75.938565
2015:05:23,14:47:23.502,69.213314,75.938565
2015:05:23,14:47:23.553,80.993864,81.069745
2015:05:23,14:47:23.602,79.748833,80.020475
2015:05:23,14:47:23.653,78.056410,80.020475
2015:05:23,14:47:23.702,76.064176,80.020475
2015:05:23,14:47:23.753,70.772812,80.020475
2015:05:23,14:47:23.802,70.063210,80.020475
2015:05:23,14:47:23.853,69.835491,80.020475
2015:05:23,14:47:23.901,68.006597,80.020475
2015:05:23,14:47:23.952,66.593949,80.020475
2015:05:23,14:47:24.002,64.854987,80.020475
2015:05:23,14:47:24.053,65.589634,80.020475
2015:05:23,14:47:24.102,66.227224,80.020475
2015:05:23,14:47:24.153,65.356908,80.020475
2015:05:23,14:47:24.201,69.559522,80.020475
2015:05:23,14:47:24.253,67.963778,80.020475
2015:05:23,14:47:24.302,68.613866,80.020475
2015:05:23,14:47:24.353,72.361764,80.020475
2015:05:23,14:47:24.401,70.453058,80.020475
2015:05:23,14:47:24.453,66.825776,80.020475
2015:05:23,14:47:24.502,66.244202,80.020475
2015:05:23,14:47:24.553,74.781769,80.020475
2015:05:23,14:47:24.602,71.101490,80.020475
2015:05:23,14:47:24.653,71.660908,71.661008
2015:05:23,14:47:24.702,70.253510,71.661008
2015:05:23,14:47:24.753,68.502153,71.661008
2015:05:23,14:47:24.802,68.601794,71.661008
2015:05:23,14:47:24.852,69.760961,71.661008
2015:05:23,14:47:24.901,68.657501,71.661008
2015:05:23,14:47:24.952,70.987314,71.661008
2015:05:23,14:47:25.002,71.605625,71.804016
2015:05:23,14:47:25.053,70.170064,71.804016
2015:05:23,14:47:25.102,71.811994,71.811994
2015:05:23,14:47:25.153,74.691901,74.691901
2015:05:23,14:47:25.202,76.282944,77.437787
2015:05:23,14:47:25.253,76.967457,77.437787
2015:05:23,14:47:25.302,75.128741,77.437787
2015:05:23,14:47:25.353,75.035843,77.437787
2015:05:23,14:47:25.401,70.601732,77.437787
2015:05:23,14:47:25.453,70.732369,77.437787
2015:05:23,14:47:25.502,68.800008,77.437787
2015:05:23,14:47:25.553,71.124587,77.437787
2015:05:23,14:47:25.602,68.865420,77.437787
2015:05:23,14:47:25.653,71.811504,77.437787
2015:05:23,14:47:25.702,70.532438,72.437250
2015:05:23,14:47:25.753,69.238470,72.437250
2015:05:23,14:47:25.802,72.036135,72.437250
2015:05:23,14:47:25.853,68.293477,72.437250
2015:05:23,14:47:25.902,68.361062,72.437250
2015:05:23,14:47:25.952,68.759695,72.437250
2015:05:23,14:47:26.002,67.094699,72.437250
2015:05:23,14:47:26.053,67.734286,72.437250
2015:05:23,14:47:26.102,66.801239,72.437250
2015:05:23,14:47:26.153,70.489569,72.714229
2015:05:23,14:47:26.202,69.161765,72.714229
2015:05:23,14:47:26.253,70.241300,72.714229
2015:05:23,14:47:26.302,68.814876,72.714229
2015:05:23,14:47:26.353,69.010353,72.714229
2015:05:23,14:47:26.402,70.332254,72.714229
2015:05:23,14:47:26.453,69.452035,72.714229
2015:05:23,14:47:26.502,67.270529,72.714229
2015:05:23,14:47:26.553,68.863930,72.714229
2015:05:23,14:47:26.602,68.965217,72.714229
2015:05:23,14:47:26.653,68.580507,72.714229
2015:05:23,14:47:26.702,66.422444,72.714229
2015:05:23,14:47:26.753,65.389751,65.554166
2015:05:23,14:47:26.802,68.890228,68.897239
2015:05:23,14:47:26.853,67.046311,68.897239
2015:05:23,14:47:26.902,68.778047,68.897239
2015:05:23,14:47:26.952,69.017469,69.059331
2015:05:23,14:47:27.002,66.211103,69.059331
2015:05:23,14:47:27.053,65.251867,69.059331
2015:05:23,14:47:27.102,67.300275,69.059331
2015:05:23,14:47:27.153,66.723969,69.059331
2015:05:23,14:47:27.202,67.524761,69.059331
2015:05:23,14:47:27.253,70.627702,70.627702
2015:05:23,14:47:27.302,69.429877,70.878978
2015:05:23,14:47:27.353,69.023549,70.878978
2015:05:23,14:47:27.402,71.629588,71.652399
2015:05:23,14:47:27.453,70.648262,71.652399
2015:05:23,14:47:27.502,71.648700,71.652399
2015:05:23,14:47:27.553,73.199428,73.199428
2015:05:23,14:47:27.602,69.421594,73.703799
2015:05:23,14:47:27.653,68.700347,73.703799
2015:05:23,14:47:27.702,73.616036,73.703799
2015:05:23,14:47:27.752,69.430844,74.565863
2015:05:23,14:47:27.801,67.462289,70.307840
2015:05:23,14:47:27.853,67.585304,70.307840
2015:05:23,14:47:27.902,69.623447,70.307840
2015:05:23,14:47:27.952,73.763536,73.763536
2015:05:23,14:47:28.002,76.310725,76.535593
2015:05:23,14:47:28.053,75.251787,76.535593
2015:05:23,14:47:28.102,71.571288,76.535593
2015:05:23,14:47:28.153,67.782718,76.535593
2015:05:23,14:47:28.202,68.017660,76.535593
2015:05:23,14:47:28.253,66.327177,76.535593
2015:05:23,14:47:28.302,68.021565,76.535593
2015:05:23,14:47:28.353,68.224573,76.535593
2015:05:23,14:47:28.402,70.979915,76.535593
2015:05:23,14:47:28.453,69.796273,76.535593
2015:05:23,14:47:28.502,70.870881,76.535593
2015:05:23,14:47:28.553,71.301429,76.535593
2015:05:23,14:47:28.602,66.645789,76.535593
2015:05:23,14:47:28.653,68.642291,76.535593
2015:05:23,14:47:28.702,67.057021,76.535593
2015:05:23,14:47:28.752,67.642000,76.535593
2015:05:23,14:47:28.802,68.287005,76.535593
2015:05:23,14:47:28.853,70.924222,70.932206
2015:05:23,14:47:28.902,71.481568,72.739487
2015:05:23,14:47:28.952,71.365455,72.739487
2015:05:23,14:47:29.002,75.179807,75.202112
2015:05:23,14:47:29.053,73.493483,75.202112
2015:05:23,14:47:29.102,71.893402,75.202112
2015:05:23,14:47:29.153,67.812013,75.202112
2015:05:23,14:47:29.202,66.446327,75.202112
2015:05:23,14:47:29.253,72.895474,75.202112
2015:05:23,14:47:29.302,70.741673,75.202112
2015:05:23,14:47:29.353,68.679732,75.202112
2015:05:23,14:47:29.402,65.961638,75.202112
2015:05:23,14:47:29.453,66.651529,75.202112
2015:05:23,14:47:29.502,65.657658,75.202112
2015:05:23,14:47:29.553,66.296911,75.202112
2015:05:23,14:47:29.602,64.500133,75.202112
2015:05:23,14:47:29.653,70.290834,75.202112
2015:05:23,14:47:29.702,70.146515,75.202112
2015:05:23,14:47:29.753,72.833175,75.202112
2015:05:23,14:47:29.802,70.386501,75.202112
2015:05:23,14:47:29.853,70.101061,75.202112
2015:05:23,14:47:29.902,72.653616,72.667905
2015:05:23,14:47:29.952,72.158553,72.667905
2015:05:23,14:47:30.002,74.924562,75.010659
2015:05:23,14:47:30.053,74.754076,75.010659
2015:05:23,14:47:30.102,71.361632,75.010659
2015:05:23,14:47:30.153,71.217522,75.010659
2015:05:23,14:47:30.202,73.006389,75.010659
2015:05:23,14:47:30.253,72.854628,75.010659
2015:05:23,14:47:30.302,70.994504,75.010659
2015:05:23,14:47:30.353,71.323554,75.010659
2015:05:23,14:47:30.402,70.373378,75.010659
2015:05:23,14:47:30.453,73.541291,75.010659
2015:05:23,14:47:30.502,70.355448,75.010659
2015:05:23,14:47:30.553,69.420745,75.010659
2015:05:23,14:47:30.602,68.314236,75.010659
2015:05:23,14:47:30.653,69.847295,75.010659
2015:05:23,14:47:30.702,70.070963,75.010659
2015:05:23,14:47:30.753,74.858581,75.010659
2015:05:23,14:47:30.802,72.859569,75.010659
