2015:05:19,19:13:37.412,89.490756,92.126077
2015:05:19,19:13:37.451,90.442626,92.126077
2015:05:19,19:13:37.512,88.654556,92.126077
2015:05:19,19:13:37.551,88.960986,92.126077
2015:05:19,19:13:37.612,87.886358,92.126077
2015:05:19,19:13:37.651,90.448956,92.126077
2015:05:19,19:13:37.712,88.230298,92.126077
2015:05:19,19:13:37.751,87.299384,92.126077
2015:05:19,19:13:37.812,84.395801,92.126077
2015:05:19,19:13:37.851,84.698307,84.742884
2015:05:19,19:13:37.912,88.693416,88.699808
2015:05:19,19:13:37.951,88.077954,88.699808
2015:05:19,19:13:38.012,89.257793,89.257793
2015:05:19,19:13:38.051,87.497330,89.257793
2015:05:19,19:13:38.112,85.362151,89.257793
2015:05:19,19:13:38.151,87.154110,89.257793
2015:05:19,19:13:38.212,87.886578,89.257793
2015:05:19,19:13:38.251,84.957494,89.257793
2015:05:19,19:13:38.312,84.413677,89.257793
2015:05:19,19:13:38.352,84.077685,89.257793
2015:05:19,19:13:38.412,82.930928,89.257793
2015:05:19,19:13:38.451,84.449572,89.257793
2015:05:19,19:13:38.512,86.547083,89.257793
2015:05:19,19:13:38.551,85.215238,89.257793
2015:05:19,19:13:38.612,84.186864,89.257793
2015:05:19,19:13:38.651,84.723004,89.257793
2015:05:19,19:13:38.712,83.453811,89.397657
2015:05:19,19:13:38.751,82.168214,89.397657
2015:05:19,19:13:38.812,89.632538,89.632538
2015:05:19,19:13:38.851,89.628967,89.632538
2015:05:19,19:13:38.912,88.294474,91.474395
2015:05:19,19:13:38.951,85.072473,91.474395
2015:05:19,19:13:39.012,85.063669,91.474395
2015:05:19,19:13:39.051,97.535161,97.541948
2015:05:19,19:13:39.112,85.195114,97.541948
2015:05:19,19:13:39.151,86.286706,97.541948
2015:05:19,19:13:39.212,93.496970,97.541948
2015:05:19,19:13:39.251,84.847497,97.541948
2015:05:19,19:13:39.312,86.984673,97.541948
2015:05:19,19:13:39.351,87.309698,97.541948
2015:05:19,19:13:39.412,91.986463,97.541948
2015:05:19,19:13:39.451,85.718213,97.541948
2015:05:19,19:13:39.512,91.916571,97.541948
2015:05:19,19:13:39.551,91.588991,97.541948
2015:05:19,19:13:39.612,87.655661,97.541948
2015:05:19,19:13:39.651,90.587775,97.541948
2015:05:19,19:13:39.712,90.337896,97.541948
2015:05:19,19:13:39.753,88.544322,97.541948
2015:05:19,19:13:39.812,89.406744,97.541948
2015:05:19,19:13:39.851,90.488379,97.541948
2015:05:19,19:13:39.912,88.008231,97.541948
2015:05:19,19:13:39.951,88.939389,88.956286
2015:05:19,19:13:40.012,89.862830,89.872299
2015:05:19,19:13:40.050,91.592179,91.793727
2015:05:19,19:13:40.112,89.388682,92.893567
2015:05:19,19:13:40.151,86.432407,92.893567
2015:05:19,19:13:40.212,87.688672,92.893567
2015:05:19,19:13:40.251,87.870930,92.893567
2015:05:19,19:13:40.312,86.755254,92.893567
2015:05:19,19:13:40.351,85.533527,92.893567
2015:05:19,19:13:40.412,85.577486,92.893567
2015:05:19,19:13:40.452,85.123245,92.893567
2015:05:19,19:13:40.512,86.554360,92.893567
2015:05:19,19:13:40.551,83.999163,92.893567
2015:05:19,19:13:40.612,82.460030,92.893567
2015:05:19,19:13:40.651,84.599556,92.893567
2015:05:19,19:13:40.712,91.754685,96.728030
2015:05:19,19:13:40.751,92.318093,96.728030
2015:05:19,19:13:40.812,90.771573,96.728030
2015:05:19,19:13:40.851,87.669297,96.728030
2015:05:19,19:13:40.912,85.594137,96.728030
2015:05:19,19:13:40.951,83.037109,96.728030
2015:05:19,19:13:41.012,82.593398,84.378938
2015:05:19,19:13:41.051,82.121987,84.378938
2015:05:19,19:13:41.112,82.461006,84.378938
2015:05:19,19:13:41.151,85.115885,85.280496
2015:05:19,19:13:41.212,85.961089,85.963144
2015:05:19,19:13:41.252,80.804065,85.963144
2015:05:19,19:13:41.311,82.422517,85.963144
2015:05:19,19:13:41.351,83.023659,85.963144
2015:05:19,19:13:41.412,87.744202,87.744202
2015:05:19,19:13:41.452,90.466961,90.468692
2015:05:19,19:13:41.512,90.674202,90.718670
2015:05:19,19:13:41.551,88.629297,90.718670
2015:05:19,19:13:41.612,85.236511,90.718670
2015:05:19,19:13:41.651,85.690288,90.718670
2015:05:19,19:13:41.712,91.564390,91.564390
2015:05:19,19:13:41.751,86.535997,91.564390
2015:05:19,19:13:41.812,87.898802,91.564390
2015:05:19,19:13:41.852,87.264646,91.564390
2015:05:19,19:13:41.912,88.381771,91.564390
2015:05:19,19:13:41.951,91.706224,91.721517
2015:05:19,19:13:42.012,89.706533,93.232155
2015:05:19,19:13:42.051,94.255216,94.293660
2015:05:19,19:13:42.112,89.256576,96.513783
2015:05:19,19:13:42.151,87.062543,96.513783
2015:05:19,19:13:42.212,87.022881,96.513783
2015:05:19,19:13:42.252,89.173808,96.513783
2015:05:19,19:13:42.312,85.336726,96.513783
2015:05:19,19:13:42.351,82.650673,96.513783
2015:05:19,19:13:42.411,83.644179,96.513783
2015:05:19,19:13:42.451,83.850687,96.513783
2015:05:19,19:13:42.512,83.306597,96.513783
2015:05:19,19:13:42.551,81.573714,96.513783
2015:05:19,19:13:42.612,87.382014,96.513783
2015:05:19,19:13:42.650,92.265215,96.513783
2015:05:19,19:13:42.712,85.978115,96.513783
2015:05:19,19:13:42.751,88.641770,96.513783
2015:05:19,19:13:42.812,88.138580,96.513783
2015:05:19,19:13:42.851,85.839451,96.513783
2015:05:19,19:13:42.911,87.049758,96.513783
2015:05:19,19:13:42.951,92.385491,96.513783
2015:05:19,19:13:43.012,88.020706,96.513783
2015:05:19,19:13:43.051,90.712682,96.513783
2015:05:19,19:13:43.112,85.370751,88.442513
2015:05:19,19:13:43.151,86.395834,88.442513
2015:05:19,19:13:43.212,85.151133,88.442513
2015:05:19,19:13:43.251,83.074308,88.442513
2015:05:19,19:13:43.312,83.612900,88.442513
2015:05:19,19:13:43.352,84.872909,88.442513
2015:05:19,19:13:43.412,83.541406,88.442513
2015:05:19,19:13:43.451,87.963407,88.442513
2015:05:19,19:13:43.512,88.789034,89.258086
2015:05:19,19:13:43.551,85.256935,89.258086
2015:05:19,19:13:43.611,82.529876,89.258086
2015:05:19,19:13:43.651,82.955933,89.258086
2015:05:19,19:13:43.711,97.332710,97.342742
2015:05:19,19:13:43.751,93.362025,97.342742
2015:05:19,19:13:43.812,90.338689,97.342742
2015:05:19,19:13:43.851,88.833063,97.342742
2015:05:19,19:13:43.912,90.169096,97.342742
2015:05:19,19:13:43.951,85.378648,97.342742
2015:05:19,19:13:44.012,85.083860,97.342742
2015:05:19,19:13:44.051,88.797557,97.342742
2015:05:19,19:13:44.112,87.047413,97.342742
2015:05:19,19:13:44.151,88.193894,88.292924
2015:05:19,19:13:44.212,86.210445,88.292924
2015:05:19,19:13:44.251,88.925093,88.925093
2015:05:19,19:13:44.312,92.328737,95.436192
2015:05:19,19:13:44.351,90.560003,95.436192
2015:05:19,19:13:44.412,86.249069,95.436192
2015:05:19,19:13:44.451,86.806082,95.436192
2015:05:19,19:13:44.512,85.327771,95.436192
2015:05:19,19:13:44.551,81.933908,95.436192
2015:05:19,19:13:44.612,85.741962,95.436192
2015:05:19,19:13:44.651,89.970341,95.436192
2015:05:19,19:13:44.712,87.678359,95.436192
2015:05:19,19:13:44.751,85.486340,95.436192
2015:05:19,19:13:44.812,81.951618,95.436192
2015:05:19,19:13:44.851,82.472545,95.436192
2015:05:19,19:13:44.912,81.103000,95.436192
2015:05:19,19:13:44.952,83.549764,95.436192
2015:05:19,19:13:45.012,78.448149,95.436192
2015:05:19,19:13:45.051,80.832433,95.436192
2015:05:19,19:13:45.112,88.835026,95.436192
2015:05:19,19:13:45.151,86.771045,95.436192
2015:05:19,19:13:45.212,81.003193,85.009277
2015:05:19,19:13:45.251,81.043616,85.009277
2015:05:19,19:13:45.312,79.283493,85.009277
2015:05:19,19:13:45.351,79.376837,85.009277
2015:05:19,19:13:45.412,80.182552,85.009277
2015:05:19,19:13:45.450,82.898176,85.009277
2015:05:19,19:13:45.512,78.869069,85.009277
2015:05:19,19:13:45.550,79.591318,85.009277
2015:05:19,19:13:45.612,81.056201,85.009277
2015:05:19,19:13:45.651,78.727132,85.009277
2015:05:19,19:13:45.712,83.596964,85.009277
2015:05:19,19:13:45.751,82.687137,85.009277
2015:05:19,19:13:45.812,80.537456,85.009277
2015:05:19,19:13:45.851,81.039288,85.009277
2015:05:19,19:13:45.912,85.701821,85.701821
2015:05:19,19:13:45.951,83.950192,85.701821
2015:05:19,19:13:46.012,84.668805,85.701821
2015:05:19,19:13:46.051,81.121525,85.701821
2015:05:19,19:13:46.112,82.523829,85.701821
2015:05:19,19:13:46.151,85.350334,85.701821
2015:05:19,19:13:46.212,84.722133,86.792196
2015:05:19,19:13:46.251,83.590562,83.590562
2015:05:19,19:13:46.311,86.634377,87.221936
2015:05:19,19:13:46.351,86.082704,87.221936
2015:05:19,19:13:46.411,81.263724,87.221936
2015:05:19,19:13:46.451,81.250264,87.221936
2015:05:19,19:13:46.511,82.269617,87.221936
2015:05:19,19:13:46.551,80.015942,87.221936
2015:05:19,19:13:46.611,82.013643,87.221936
2015:05:19,19:13:46.651,79.750151,87.221936
2015:05:19,19:13:46.711,81.526458,87.221936
2015:05:19,19:13:46.751,81.852763,87.221936
2015:05:19,19:13:46.811,80.989123,87.221936
2015:05:19,19:13:46.851,83.871050,87.221936
2015:05:19,19:13:46.911,78.186831,87.221936
2015:05:19,19:13:46.951,78.097174,87.221936
2015:05:19,19:13:47.011,81.919468,87.221936
2015:05:19,19:13:47.051,81.208210,87.221936
2015:05:19,19:13:47.111,84.495319,87.221936
2015:05:19,19:13:47.151,83.731912,87.221936
2015:05:19,19:13:47.211,85.180186,87.221936
2015:05:19,19:13:47.251,86.853718,87.221936
2015:05:19,19:13:47.311,87.164607,87.164607
2015:05:19,19:13:47.351,86.076932,87.164607
2015:05:19,19:13:47.411,84.780593,87.164607
2015:05:19,19:13:47.451,89.804240,89.804240
2015:05:19,19:13:47.511,86.596905,89.804240
2015:05:19,19:13:47.551,88.653826,89.804240
2015:05:19,19:13:47.611,88.012460,89.804240
2015:05:19,19:13:47.650,88.583582,89.804240
2015:05:19,19:13:47.711,86.485284,89.804240
2015:05:19,19:13:47.751,84.094758,89.804240
2015:05:19,19:13:47.811,85.397217,89.804240
2015:05:19,19:13:47.851,82.886564,89.804240
2015:05:19,19:13:47.911,81.444852,89.804240
2015:05:19,19:13:47.951,82.570662,89.804240
2015:05:19,19:13:48.012,83.258663,89.804240
2015:05:19,19:13:48.051,83.217627,89.804240
2015:05:19,19:13:48.111,81.515008,89.804240
2015:05:19,19:13:48.150,81.437711,89.804240
2015:05:19,19:13:48.212,83.370916,89.804240
2015:05:19,19:13:48.251,82.576228,89.804240
2015:05:19,19:13:48.311,83.837223,89.804240
2015:05:19,19:13:48.351,82.349206,82.351958
2015:05:19,19:13:48.411,85.717273,85.734677
2015:05:19,19:13:48.450,83.971532,85.734677
2015:05:19,19:13:48.511,82.828484,85.734677
2015:05:19,19:13:48.551,83.100427,85.734677
2015:05:19,19:13:48.613,84.499569,86.978497
2015:05:19,19:13:48.651,83.646340,86.978497
2015:05:19,19:13:48.712,86.205956,86.978497
2015:05:19,19:13:48.751,88.661078,88.822414
2015:05:19,19:13:48.812,86.289862,88.822414
2015:05:19,19:13:48.851,84.821989,88.822414
2015:05:19,19:13:48.912,84.481616,88.822414
2015:05:19,19:13:48.952,83.227629,88.822414
2015:05:19,19:13:49.011,85.481334,88.822414
2015:05:19,19:13:49.051,85.462633,88.822414
2015:05:19,19:13:49.111,87.802488,88.822414
2015:05:19,19:13:49.151,85.918996,88.822414
2015:05:19,19:13:49.212,83.131005,88.822414
2015:05:19,19:13:49.251,84.072016,88.822414
2015:05:19,19:13:49.311,82.943586,88.822414
2015:05:19,19:13:49.351,84.532989,88.822414
2015:05:19,19:13:49.411,86.519680,86.519680
2015:05:19,19:13:49.451,86.318544,86.635305
2015:05:19,19:13:49.511,89.914976,91.330899
2015:05:19,19:13:49.551,86.730344,91.330899
2015:05:19,19:13:49.611,84.213127,91.330899
2015:05:19,19:13:49.650,90.017799,91.330899
2015:05:19,19:13:49.711,89.962241,91.937969
2015:05:19,19:13:49.751,89.838948,91.937969
2015:05:19,19:13:49.811,86.525225,91.937969
2015:05:19,19:13:49.851,85.879196,91.937969
2015:05:19,19:13:49.911,86.435178,91.937969
2015:05:19,19:13:49.951,89.298795,91.937969
2015:05:19,19:13:50.011,86.713849,91.937969
2015:05:19,19:13:50.051,85.409280,91.937969
2015:05:19,19:13:50.111,85.248812,91.937969
2015:05:19,19:13:50.151,82.749713,91.937969
2015:05:19,19:13:50.211,83.680571,91.937969
2015:05:19,19:13:50.251,82.900008,91.937969
2015:05:19,19:13:50.311,94.380724,94.380724
2015:05:19,19:13:50.351,95.271164,95.271710
2015:05:19,19:13:50.411,88.199283,95.271710
2015:05:19,19:13:50.451,82.492190,86.051231
2015:05:19,19:13:50.511,82.037997,86.051231
2015:05:19,19:13:50.551,84.162082,86.051231
2015:05:19,19:13:50.611,82.396744,86.051231
2015:05:19,19:13:50.651,83.540420,86.051231
2015:05:19,19:13:50.711,82.419476,86.051231
2015:05:19,19:13:50.751,84.163705,86.051231
2015:05:19,19:13:50.811,82.638809,86.439674
2015:05:19,19:13:50.851,82.795562,86.439674
2015:05:19,19:13:50.911,85.281194,86.439674
2015:05:19,19:13:50.951,84.097585,86.439674
2015:05:19,19:13:51.011,84.463920,86.439674
2015:05:19,19:13:51.050,80.849905,86.439674
2015:05:19,19:13:51.111,83.553724,86.439674
2015:05:19,19:13:51.151,85.728467,86.439674
2015:05:19,19:13:51.211,88.273110,88.282445
2015:05:19,19:13:51.251,85.799926,88.282445
2015:05:19,19:13:51.311,87.568730,88.282445
2015:05:19,19:13:51.350,89.277722,89.294334
2015:05:19,19:13:51.411,96.325184,96.931408
2015:05:19,19:13:51.451,84.873726,96.931408
2015:05:19,19:13:51.511,85.348592,85.412654
2015:05:19,19:13:51.551,85.477858,85.567455
2015:05:19,19:13:51.611,88.406166,88.414187
2015:05:19,19:13:51.650,90.342101,91.505805
2015:05:19,19:13:51.711,85.900810,91.505805
2015:05:19,19:13:51.751,83.632205,91.505805
2015:05:19,19:13:51.812,83.628468,91.505805
2015:05:19,19:13:51.851,81.911966,91.505805
2015:05:19,19:13:51.912,85.207688,91.505805
2015:05:19,19:13:51.950,87.103572,91.505805
2015:05:19,19:13:52.011,89.123014,91.505805
2015:05:19,19:13:52.051,85.010143,91.505805
2015:05:19,19:13:52.111,93.659842,93.667297
2015:05:19,19:13:52.151,97.465261,97.690914
2015:05:19,19:13:52.211,86.207371,97.690914
2015:05:19,19:13:52.250,81.892867,97.690914
2015:05:19,19:13:52.311,89.479436,97.690914
2015:05:19,19:13:52.351,94.287979,97.690914
2015:05:19,19:13:52.411,89.700205,97.690914
2015:05:19,19:13:52.451,89.389609,97.690914
2015:05:19,19:13:52.511,82.323428,97.690914
2015:05:19,19:13:52.551,85.445373,85.465186
2015:05:19,19:13:52.611,90.394331,90.401769
2015:05:19,19:13:52.651,89.511818,90.929494
2015:05:19,19:13:52.712,93.112195,93.129080
2015:05:19,19:13:52.751,87.122793,93.129080
2015:05:19,19:13:52.812,80.640121,93.129080
2015:05:19,19:13:52.851,81.861664,93.129080
2015:05:19,19:13:52.912,91.417228,93.129080
2015:05:19,19:13:52.951,85.605660,93.129080
2015:05:19,19:13:53.012,85.505761,93.129080
2015:05:19,19:13:53.051,87.595218,93.129080
2015:05:19,19:13:53.112,90.667162,93.129080
2015:05:19,19:13:53.151,90.549968,93.129080
2015:05:19,19:13:53.212,85.365704,93.129080
2015:05:19,19:13:53.251,85.014443,93.129080
2015:05:19,19:13:53.312,90.905754,93.129080
2015:05:19,19:13:53.351,92.950544,93.782382
2015:05:19,19:13:53.411,92.913099,93.970422
2015:05:19,19:13:53.451,90.157347,93.970422
2015:05:19,19:13:53.512,90.137898,93.970422
2015:05:19,19:13:53.551,85.376939,93.970422
2015:05:19,19:13:53.611,83.516727,83.616510
2015:05:19,19:13:53.650,83.021926,83.616510
2015:05:19,19:13:53.711,82.826734,84.650656
2015:05:19,19:13:53.751,82.716893,85.024369
2015:05:19,19:13:53.811,82.546357,85.024369
2015:05:19,19:13:53.853,81.646760,85.024369
2015:05:19,19:13:53.911,80.620657,85.024369
2015:05:19,19:13:53.951,80.711776,85.024369
2015:05:19,19:13:54.011,80.596139,85.024369
2015:05:19,19:13:54.051,85.585799,85.604408
2015:05:19,19:13:54.112,84.908130,85.604408
2015:05:19,19:13:54.151,82.674796,85.604408
2015:05:19,19:13:54.212,86.389833,86.389833
2015:05:19,19:13:54.251,83.001714,86.389833
2015:05:19,19:13:54.312,80.789304,86.389833
2015:05:19,19:13:54.350,83.413932,86.389833
2015:05:19,19:13:54.412,85.873158,86.389833
2015:05:19,19:13:54.451,88.158931,88.177757
2015:05:19,19:13:54.512,89.137539,89.665926
2015:05:19,19:13:54.551,88.369505,89.665926
2015:05:19,19:13:54.612,99.508549,99.508549
2015:05:19,19:13:54.651,97.316215,97.369083
2015:05:19,19:13:54.711,88.438511,98.188964
2015:05:19,19:13:54.750,88.198096,98.188964
2015:05:19,19:13:54.811,83.352419,98.188964
2015:05:19,19:13:54.851,81.088897,98.188964
2015:05:19,19:13:54.911,82.272881,98.188964
2015:05:19,19:13:54.951,93.541281,98.188964
2015:05:19,19:13:55.011,86.527302,98.188964
2015:05:19,19:13:55.051,85.019710,98.188964
2015:05:19,19:13:55.111,82.890436,98.188964
2015:05:19,19:13:55.151,79.152437,98.188964
2015:05:19,19:13:55.212,88.416562,98.188964
2015:05:19,19:13:55.251,97.677738,98.188964
2015:05:19,19:13:55.312,94.813765,98.188964
2015:05:19,19:13:55.351,94.990640,98.188964
2015:05:19,19:13:55.412,85.915875,98.188964
2015:05:19,19:13:55.451,86.147781,98.188964
2015:05:19,19:13:55.512,85.974536,98.188964
2015:05:19,19:13:55.551,85.386427,98.188964
2015:05:19,19:13:55.612,89.545973,98.188964
2015:05:19,19:13:55.650,86.138061,98.188964
2015:05:19,19:13:55.711,87.637573,87.681302
2015:05:19,19:13:55.751,86.941647,87.681302
2015:05:19,19:13:55.811,89.852460,89.860424
2015:05:19,19:13:55.851,94.600112,94.698149
2015:05:19,19:13:55.911,91.979952,94.820920
2015:05:19,19:13:55.951,92.623493,94.820920
2015:05:19,19:13:56.011,93.269733,94.820920
2015:05:19,19:13:56.051,93.209231,94.820920
2015:05:19,19:13:56.111,92.309074,94.820920
2015:05:19,19:13:56.151,95.449359,96.257900
2015:05:19,19:13:56.211,86.647202,97.515777
2015:05:19,19:13:56.251,84.800133,97.515777
2015:05:19,19:13:56.311,85.313198,97.515777
2015:05:19,19:13:56.351,85.823653,97.515777
2015:05:19,19:13:56.411,83.364905,97.515777
2015:05:19,19:13:56.451,85.514396,97.515777
2015:05:19,19:13:56.511,93.536311,97.515777
2015:05:19,19:13:56.550,88.322487,97.515777
2015:05:19,19:13:56.611,90.692866,97.515777
2015:05:19,19:13:56.651,92.428840,97.515777
2015:05:19,19:13:56.711,93.530521,97.515777
2015:05:19,19:13:56.751,95.382997,95.382997
2015:05:19,19:13:56.812,91.916254,95.382997
2015:05:19,19:13:56.850,89.377683,95.382997
2015:05:19,19:13:56.911,85.206198,95.382997
2015:05:19,19:13:56.951,94.332379,95.382997
2015:05:19,19:13:57.011,87.386764,95.382997
2015:05:19,19:13:57.051,88.363396,95.382997
2015:05:19,19:13:57.111,87.334783,95.382997
2015:05:19,19:13:57.151,90.625823,95.382997
2015:05:19,19:13:57.211,89.410390,95.382997
2015:05:19,19:13:57.251,86.814386,95.382997
2015:05:19,19:13:57.312,96.146293,96.152139
2015:05:19,19:13:57.350,94.985201,96.152139
2015:05:19,19:13:57.411,86.901027,96.152139
2015:05:19,19:13:57.451,88.691819,96.152139
2015:05:19,19:13:57.511,89.759445,96.152139
2015:05:19,19:13:57.551,87.637241,96.152139
2015:05:19,19:13:57.611,88.877697,96.152139
2015:05:19,19:13:57.651,89.921517,96.152139
2015:05:19,19:13:57.712,81.598106,96.152139
2015:05:19,19:13:57.751,89.995279,96.152139
2015:05:19,19:13:57.811,88.042967,92.224395
2015:05:19,19:13:57.851,85.042036,92.224395
2015:05:19,19:13:57.911,84.820397,92.224395
2015:05:19,19:13:57.951,91.364115,92.224395
2015:05:19,19:13:58.012,93.449895,93.503412
2015:05:19,19:13:58.051,96.195081,96.328799
2015:05:19,19:13:58.112,89.497365,96.328799
2015:05:19,19:13:58.151,88.411988,96.328799
2015:05:19,19:13:58.212,82.439382,96.328799
2015:05:19,19:13:58.251,84.304738,96.328799
2015:05:19,19:13:58.311,85.784805,96.328799
2015:05:19,19:13:58.351,86.483145,96.328799
2015:05:19,19:13:58.411,85.984553,96.328799
2015:05:19,19:13:58.451,89.139298,96.328799
2015:05:19,19:13:58.511,93.009064,96.328799
2015:05:19,19:13:58.551,94.450582,96.328799
2015:05:19,19:13:58.611,92.187522,96.328799
2015:05:19,19:13:58.651,89.269178,96.328799
2015:05:19,19:13:58.711,85.918589,96.328799
2015:05:19,19:13:58.752,88.947178,96.328799
2015:05:19,19:13:58.812,87.758740,96.328799
2015:05:19,19:13:58.851,87.506977,88.378538
2015:05:19,19:13:58.911,86.387756,88.378538
2015:05:19,19:13:58.952,93.503527,93.506332
2015:05:19,19:13:59.012,95.192423,95.192423
2015:05:19,19:13:59.051,95.555749,95.704521
2015:05:19,19:13:59.112,93.943312,95.704521
2015:05:19,19:13:59.150,93.607100,95.704521
2015:05:19,19:13:59.212,97.213009,97.235231
2015:05:19,19:13:59.251,93.671399,97.235231
2015:05:19,19:13:59.312,88.573201,97.235231
2015:05:19,19:13:59.351,86.321266,97.235231
2015:05:19,19:13:59.411,91.619720,97.235231
2015:05:19,19:13:59.451,96.270027,97.235231
2015:05:19,19:13:59.511,94.924326,97.235231
2015:05:19,19:13:59.551,89.245572,97.235231
2015:05:19,19:13:59.611,88.931037,97.235231
2015:05:19,19:13:59.651,88.214072,97.235231
2015:05:19,19:13:59.711,85.393119,97.235231
2015:05:19,19:13:59.751,86.802455,97.235231
2015:05:19,19:13:59.811,87.709056,97.235231
2015:05:19,19:13:59.850,92.863317,97.235231
2015:05:19,19:13:59.911,87.620504,93.384495
2015:05:19,19:13:59.951,85.420585,93.384495
2015:05:19,19:14:0.011,82.893870,93.384495
2015:05:19,19:14:0.051,83.030208,93.384495
2015:05:19,19:14:0.111,84.069686,93.384495
2015:05:19,19:14:0.150,84.651234,93.384495
2015:05:19,19:14:0.211,86.356976,93.384495
2015:05:19,19:14:0.251,83.641477,93.384495
2015:05:19,19:14:0.311,85.863170,93.384495
2015:05:19,19:14:0.351,88.583137,93.384495
2015:05:19,19:14:0.411,83.813227,93.384495
2015:05:19,19:14:0.451,83.484777,93.384495
2015:05:19,19:14:0.511,85.046263,93.384495
2015:05:19,19:14:0.551,83.954399,93.384495
