2015:05:16,14:01:50.700,82.000401,83.753386
2015:05:16,14:01:50.759,80.646418,83.753386
2015:05:16,14:01:50.800,81.713706,83.753386
2015:05:16,14:01:50.859,79.426493,83.753386
2015:05:16,14:01:50.900,79.173165,83.753386
2015:05:16,14:01:50.959,80.103946,83.753386
2015:05:16,14:01:51.000,80.883796,83.753386
2015:05:16,14:01:51.059,79.610063,83.753386
2015:05:16,14:01:51.100,80.350034,83.753386
2015:05:16,14:01:51.159,80.292242,83.753386
2015:05:16,14:01:51.200,80.673059,83.753386
2015:05:16,14:01:51.259,82.002474,83.753386
2015:05:16,14:01:51.300,78.833755,83.753386
2015:05:16,14:01:51.359,79.926190,79.956010
2015:05:16,14:01:51.400,77.978181,79.956010
2015:05:16,14:01:51.459,77.531711,79.956010
2015:05:16,14:01:51.500,75.239415,79.956010
2015:05:16,14:01:51.559,76.458732,79.956010
2015:05:16,14:01:51.601,74.138057,79.956010
2015:05:16,14:01:51.660,76.132707,79.956010
2015:05:16,14:01:51.701,76.619687,79.956010
2015:05:16,14:01:51.760,78.283614,79.956010
2015:05:16,14:01:51.800,75.109430,79.956010
2015:05:16,14:01:51.860,75.419881,79.956010
2015:05:16,14:01:51.901,77.962165,79.956010
2015:05:16,14:01:51.959,77.296242,79.956010
2015:05:16,14:01:52.006,74.312635,79.956010
2015:05:16,14:01:52.059,73.447708,79.956010
2015:05:16,14:01:52.101,72.078769,79.956010
2015:05:16,14:01:52.160,70.441914,79.956010
2015:05:16,14:01:52.200,71.984909,79.956010
2015:05:16,14:01:52.259,74.947375,79.956010
2015:05:16,14:01:52.301,76.022146,79.956010
2015:05:16,14:01:52.359,74.788217,79.956010
2015:05:16,14:01:52.400,73.302304,76.119277
2015:05:16,14:01:52.460,74.063940,77.128292
2015:05:16,14:01:52.500,73.935514,77.128292
2015:05:16,14:01:52.559,72.220846,77.128292
2015:05:16,14:01:52.600,69.510967,77.128292
2015:05:16,14:01:52.659,75.238347,77.867982
2015:05:16,14:01:52.700,69.405763,77.867982
2015:05:16,14:01:52.759,69.101449,77.867982
2015:05:16,14:01:52.800,69.611419,77.867982
2015:05:16,14:01:52.859,67.504857,77.867982
2015:05:16,14:01:52.900,67.764974,77.867982
2015:05:16,14:01:52.959,66.570376,77.867982
2015:05:16,14:01:53.000,66.354022,77.867982
2015:05:16,14:01:53.059,67.954550,77.867982
2015:05:16,14:01:53.100,68.818527,77.867982
2015:05:16,14:01:53.159,66.893415,77.867982
2015:05:16,14:01:53.200,67.271982,77.867982
2015:05:16,14:01:53.259,66.642815,77.867982
2015:05:16,14:01:53.300,68.561730,77.867982
2015:05:16,14:01:53.359,66.593644,77.867982
2015:05:16,14:01:53.400,67.216507,77.867982
2015:05:16,14:01:53.459,67.223767,71.173078
2015:05:16,14:01:53.500,67.752853,71.173078
2015:05:16,14:01:53.560,75.322894,84.685425
2015:05:16,14:01:53.600,74.221980,84.685425
2015:05:16,14:01:53.659,69.114243,84.685425
2015:05:16,14:01:53.701,76.349354,84.685425
2015:05:16,14:01:53.759,70.965577,84.685425
2015:05:16,14:01:53.801,69.471112,84.685425
2015:05:16,14:01:53.859,66.681253,84.685425
2015:05:16,14:01:53.901,66.936877,84.685425
2015:05:16,14:01:53.960,66.578390,84.685425
2015:05:16,14:01:54.001,64.864675,84.685425
2015:05:16,14:01:54.059,66.340126,84.685425
2015:05:16,14:01:54.100,67.815737,84.685425
2015:05:16,14:01:54.159,66.742669,84.685425
2015:05:16,14:01:54.201,67.088003,84.685425
2015:05:16,14:01:54.259,66.444716,84.685425
2015:05:16,14:01:54.300,64.578680,84.685425
2015:05:16,14:01:54.359,65.408383,84.685425
2015:05:16,14:01:54.401,64.564407,84.685425
2015:05:16,14:01:54.460,65.476776,84.685425
2015:05:16,14:01:54.500,67.087507,67.113541
2015:05:16,14:01:54.559,66.021075,67.113541
2015:05:16,14:01:54.601,65.888979,67.113541
2015:05:16,14:01:54.659,65.692895,67.114342
2015:05:16,14:01:54.700,65.370967,67.114342
2015:05:16,14:01:54.759,66.863291,67.114342
2015:05:16,14:01:54.800,67.013844,67.114342
2015:05:16,14:01:54.859,66.993626,67.114342
2015:05:16,14:01:54.901,66.845420,68.789985
2015:05:16,14:01:54.960,64.539656,68.789985
2015:05:16,14:01:55.000,67.527460,68.789985
2015:05:16,14:01:55.059,63.830051,68.789985
2015:05:16,14:01:55.101,65.867551,68.789985
2015:05:16,14:01:55.159,65.208287,68.789985
2015:05:16,14:01:55.201,63.392682,68.789985
2015:05:16,14:01:55.259,61.845092,68.789985
2015:05:16,14:01:55.300,64.468249,68.789985
2015:05:16,14:01:55.359,62.371578,68.789985
2015:05:16,14:01:55.400,61.591820,68.789985
2015:05:16,14:01:55.460,61.200665,68.789985
2015:05:16,14:01:55.500,63.053720,68.789985
2015:05:16,14:01:55.559,63.363813,64.528667
2015:05:16,14:01:55.600,62.895368,64.528667
2015:05:16,14:01:55.659,62.176711,64.528667
2015:05:16,14:01:55.700,64.804752,64.810073
2015:05:16,14:01:55.759,65.097121,65.097121
2015:05:16,14:01:55.800,65.513234,65.626367
2015:05:16,14:01:55.859,65.830769,65.830769
2015:05:16,14:01:55.900,63.701465,65.981637
2015:05:16,14:01:55.960,64.756984,65.981637
2015:05:16,14:01:56.001,64.610898,65.981637
2015:05:16,14:01:56.059,62.729852,65.981637
2015:05:16,14:01:56.101,62.651855,65.981637
2015:05:16,14:01:56.159,61.726293,65.981637
2015:05:16,14:01:56.200,62.090128,65.981637
2015:05:16,14:01:56.259,62.304512,65.981637
2015:05:16,14:01:56.301,63.713996,65.981637
2015:05:16,14:01:56.359,64.461910,65.981637
2015:05:16,14:01:56.400,61.473295,65.981637
2015:05:16,14:01:56.459,60.573723,65.981637
2015:05:16,14:01:56.501,63.399078,65.981637
2015:05:16,14:01:56.560,66.510149,66.548590
2015:05:16,14:01:56.600,64.962901,65.835551
2015:05:16,14:01:56.660,64.490226,66.144851
2015:05:16,14:01:56.701,64.111911,66.144851
2015:05:16,14:01:56.759,66.660125,66.660125
2015:05:16,14:01:56.802,67.901229,67.901229
2015:05:16,14:01:56.859,67.135263,67.901229
2015:05:16,14:01:56.901,70.218868,70.266155
2015:05:16,14:01:56.960,69.206905,70.266155
2015:05:16,14:01:57.001,71.058231,71.345568
2015:05:16,14:01:57.060,67.715907,71.345568
2015:05:16,14:01:57.101,66.795443,71.345568
2015:05:16,14:01:57.160,63.498254,71.345568
2015:05:16,14:01:57.200,62.315826,71.345568
2015:05:16,14:01:57.260,64.611249,71.345568
2015:05:16,14:01:57.301,62.200150,71.345568
2015:05:16,14:01:57.359,63.983784,71.345568
2015:05:16,14:01:57.401,63.120124,71.345568
2015:05:16,14:01:57.460,65.190924,71.345568
2015:05:16,14:01:57.501,64.755503,71.345568
2015:05:16,14:01:57.559,62.598055,71.345568
2015:05:16,14:01:57.601,66.718656,71.345568
2015:05:16,14:01:57.660,66.302456,66.352373
2015:05:16,14:01:57.701,67.212621,67.462438
2015:05:16,14:01:57.760,68.133800,69.092392
2015:05:16,14:01:57.800,68.559748,69.092392
2015:05:16,14:01:57.860,67.267303,69.092392
2015:05:16,14:01:57.900,67.048852,69.092392
2015:05:16,14:01:57.959,67.262187,69.092392
2015:05:16,14:01:58.000,67.695664,69.092392
2015:05:16,14:01:58.059,67.327470,69.092392
2015:05:16,14:01:58.101,65.889886,69.092392
2015:05:16,14:01:58.159,66.795246,69.092392
2015:05:16,14:01:58.201,67.821944,69.092392
2015:05:16,14:01:58.260,66.559152,69.092392
2015:05:16,14:01:58.300,66.383649,69.092392
2015:05:16,14:01:58.360,63.043589,69.092392
2015:05:16,14:01:58.400,63.679482,69.092392
2015:05:16,14:01:58.459,63.764250,69.092392
2015:05:16,14:01:58.500,64.971546,69.092392
2015:05:16,14:01:58.559,65.401025,69.092392
2015:05:16,14:01:58.600,62.834850,69.092392
2015:05:16,14:01:58.659,60.953241,69.092392
2015:05:16,14:01:58.701,60.936074,62.035391
2015:05:16,14:01:58.759,60.206054,62.035391
2015:05:16,14:01:58.800,61.509918,62.035391
2015:05:16,14:01:58.859,62.394317,62.394317
2015:05:16,14:01:58.900,61.516608,62.456513
2015:05:16,14:01:58.959,60.447382,62.456513
2015:05:16,14:01:59.001,59.525927,62.456513
2015:05:16,14:01:59.059,61.007196,62.456513
2015:05:16,14:01:59.101,61.181657,62.456513
2015:05:16,14:01:59.159,63.050619,63.142034
2015:05:16,14:01:59.201,61.480178,63.142034
2015:05:16,14:01:59.260,62.709493,63.142034
2015:05:16,14:01:59.301,62.655256,63.142034
2015:05:16,14:01:59.360,62.560347,63.911175
2015:05:16,14:01:59.400,63.387213,63.934980
2015:05:16,14:01:59.459,65.039254,65.039254
2015:05:16,14:01:59.500,64.643690,65.235754
2015:05:16,14:01:59.559,66.787641,66.969226
2015:05:16,14:01:59.600,67.217682,67.217682
2015:05:16,14:01:59.659,66.806663,68.410302
2015:05:16,14:01:59.700,66.599581,68.410302
2015:05:16,14:01:59.759,64.821409,65.008222
2015:05:16,14:01:59.800,66.974167,67.007797
2015:05:16,14:01:59.859,66.468702,67.220052
2015:05:16,14:01:59.900,65.521060,67.220052
2015:05:16,14:01:59.959,67.028149,67.745708
2015:05:16,14:02:0.000,64.912280,67.745708
2015:05:16,14:02:0.059,65.251380,67.745708
2015:05:16,14:02:0.100,65.396472,67.745708
2015:05:16,14:02:0.159,65.858812,67.745708
2015:05:16,14:02:0.200,66.195494,67.745708
2015:05:16,14:02:0.259,66.566042,67.745708
2015:05:16,14:02:0.300,66.624029,67.745708
2015:05:16,14:02:0.359,66.161884,67.982310
2015:05:16,14:02:0.400,67.106806,68.919251
2015:05:16,14:02:0.459,69.306798,69.388385
2015:05:16,14:02:0.500,67.780761,69.388385
2015:05:16,14:02:0.559,67.085889,69.388385
2015:05:16,14:02:0.600,67.262279,69.388385
2015:05:16,14:02:0.659,68.030759,69.388385
2015:05:16,14:02:0.700,69.514033,69.514033
2015:05:16,14:02:0.759,70.501586,70.573077
2015:05:16,14:02:0.800,69.706604,69.706604
2015:05:16,14:02:0.859,69.000925,70.578664
2015:05:16,14:02:0.900,67.735480,70.578664
2015:05:16,14:02:0.959,67.398502,70.578664
2015:05:16,14:02:1.000,67.864080,70.578664
2015:05:16,14:02:1.059,64.251302,70.578664
2015:05:16,14:02:1.101,67.416613,70.578664
2015:05:16,14:02:1.159,63.642589,70.578664
2015:05:16,14:02:1.200,65.570164,70.578664
2015:05:16,14:02:1.259,65.670673,70.578664
2015:05:16,14:02:1.301,65.856228,70.578664
2015:05:16,14:02:1.359,65.238981,70.578664
2015:05:16,14:02:1.400,65.334626,70.578664
2015:05:16,14:02:1.459,66.313343,70.578664
2015:05:16,14:02:1.500,64.854533,70.578664
2015:05:16,14:02:1.560,63.920163,70.578664
2015:05:16,14:02:1.600,63.770969,70.578664
2015:05:16,14:02:1.659,62.991391,70.578664
2015:05:16,14:02:1.701,64.367402,70.578664
2015:05:16,14:02:1.759,62.820500,70.578664
2015:05:16,14:02:1.801,62.356680,70.578664
2015:05:16,14:02:1.859,63.200947,63.200947
2015:05:16,14:02:1.901,62.034605,63.200947
2015:05:16,14:02:1.960,63.612535,64.438798
2015:05:16,14:02:2.001,64.150674,64.438798
2015:05:16,14:02:2.059,64.864290,64.864290
2015:05:16,14:02:2.100,64.524546,64.864290
2015:05:16,14:02:2.160,64.494020,65.219326
2015:05:16,14:02:2.201,64.791004,65.219326
2015:05:16,14:02:2.259,67.576582,67.576582
2015:05:16,14:02:2.301,67.071835,67.576582
2015:05:16,14:02:2.359,67.141976,67.576582
2015:05:16,14:02:2.401,66.196134,67.576582
2015:05:16,14:02:2.459,67.601164,67.604906
2015:05:16,14:02:2.501,66.679938,67.604906
2015:05:16,14:02:2.559,69.692955,69.871520
2015:05:16,14:02:2.601,70.582505,70.602224
2015:05:16,14:02:2.659,70.633034,71.338035
2015:05:16,14:02:2.700,69.818524,71.338035
2015:05:16,14:02:2.759,67.495441,71.338035
2015:05:16,14:02:2.800,66.274714,71.338035
2015:05:16,14:02:2.859,66.482486,71.338035
2015:05:16,14:02:2.900,65.769306,65.780054
2015:05:16,14:02:2.959,62.800009,65.780054
2015:05:16,14:02:3.000,62.560048,65.780054
2015:05:16,14:02:3.059,64.556331,65.780054
2015:05:16,14:02:3.100,63.761131,65.780054
2015:05:16,14:02:3.159,62.325040,65.780054
2015:05:16,14:02:3.200,61.479256,65.780054
2015:05:16,14:02:3.259,63.278705,65.780054
2015:05:16,14:02:3.301,64.008988,65.780054
2015:05:16,14:02:3.359,61.753103,65.780054
2015:05:16,14:02:3.400,63.456382,65.780054
2015:05:16,14:02:3.459,63.828846,65.780054
2015:05:16,14:02:3.500,65.412231,65.780054
2015:05:16,14:02:3.559,64.275764,65.780054
2015:05:16,14:02:3.600,64.241224,65.780054
2015:05:16,14:02:3.659,65.638075,65.780054
2015:05:16,14:02:3.700,63.798362,65.780054
2015:05:16,14:02:3.759,64.620039,65.780054
2015:05:16,14:02:3.800,65.664320,65.780054
2015:05:16,14:02:3.859,64.882108,65.780054
2015:05:16,14:02:3.900,64.703625,65.780054
2015:05:16,14:02:3.959,64.678673,64.708311
2015:05:16,14:02:4.001,64.057559,65.537652
2015:05:16,14:02:4.059,65.385537,65.537652
2015:05:16,14:02:4.100,65.153882,65.537652
2015:05:16,14:02:4.159,64.408489,65.537652
2015:05:16,14:02:4.200,65.828548,65.922566
2015:05:16,14:02:4.259,66.998780,66.998780
2015:05:16,14:02:4.300,65.032662,66.998780
2015:05:16,14:02:4.359,66.301324,66.998780
2015:05:16,14:02:4.409,66.540812,66.998780
2015:05:16,14:02:4.459,66.504356,66.998780
2015:05:16,14:02:4.501,66.799584,66.998780
2015:05:16,14:02:4.560,65.949787,66.998780
2015:05:16,14:02:4.600,66.817015,66.998780
2015:05:16,14:02:4.660,67.323363,67.420011
2015:05:16,14:02:4.700,66.807071,68.226473
2015:05:16,14:02:4.760,66.665241,68.226473
2015:05:16,14:02:4.800,67.828197,68.226473
2015:05:16,14:02:4.859,69.155804,69.307695
2015:05:16,14:02:4.900,68.581139,69.307695
2015:05:16,14:02:4.959,69.268942,69.349724
2015:05:16,14:02:5.001,68.879438,68.879438
2015:05:16,14:02:5.059,68.569301,70.236803
2015:05:16,14:02:5.101,69.828508,70.236803
2015:05:16,14:02:5.159,68.136523,70.539666
2015:05:16,14:02:5.200,67.853253,70.539666
2015:05:16,14:02:5.259,70.961534,70.961534
2015:05:16,14:02:5.301,67.602952,70.961534
2015:05:16,14:02:5.359,69.432766,70.961534
2015:05:16,14:02:5.400,69.837031,70.961534
2015:05:16,14:02:5.459,70.096966,70.961534
2015:05:16,14:02:5.508,68.668752,70.961534
2015:05:16,14:02:5.559,69.983001,70.961534
2015:05:16,14:02:5.601,69.523638,71.047164
2015:05:16,14:02:5.659,70.391363,71.047164
2015:05:16,14:02:5.700,70.670802,71.047164
2015:05:16,14:02:5.759,70.340765,71.374988
2015:05:16,14:02:5.800,70.065313,71.374988
2015:05:16,14:02:5.859,72.888293,72.888293
2015:05:16,14:02:5.901,72.407533,72.888293
2015:05:16,14:02:5.959,72.527861,72.888293
2015:05:16,14:02:6.001,72.767805,72.888293
2015:05:16,14:02:6.059,73.244331,73.268144
2015:05:16,14:02:6.100,73.655695,74.109060
2015:05:16,14:02:6.159,74.193062,74.236186
2015:05:16,14:02:6.200,73.924911,74.236186
2015:05:16,14:02:6.259,73.020132,74.236186
2015:05:16,14:02:6.300,73.158485,74.751019
2015:05:16,14:02:6.359,72.957700,74.751019
2015:05:16,14:02:6.400,74.610283,74.751019
2015:05:16,14:02:6.459,76.640663,76.718171
2015:05:16,14:02:6.501,74.892095,76.718171
2015:05:16,14:02:6.559,74.998719,76.718171
2015:05:16,14:02:6.600,76.483765,77.031032
2015:05:16,14:02:6.659,76.985526,77.050931
2015:05:16,14:02:6.700,76.588920,77.050931
2015:05:16,14:02:6.759,78.186864,78.197628
2015:05:16,14:02:6.800,76.481143,78.197628
2015:05:16,14:02:6.859,74.611349,78.197628
2015:05:16,14:02:6.901,75.955576,78.197628
2015:05:16,14:02:6.959,79.723636,79.753473
2015:05:16,14:02:7.000,78.768240,79.753473
2015:05:16,14:02:7.059,77.067348,79.753473
2015:05:16,14:02:7.101,78.616202,78.682795
2015:05:16,14:02:7.159,77.683363,78.682795
2015:05:16,14:02:7.200,76.885917,78.682795
2015:05:16,14:02:7.259,77.292789,78.682795
2015:05:16,14:02:7.301,76.898880,78.682795
2015:05:16,14:02:7.359,75.329435,78.682795
2015:05:16,14:02:7.400,79.077154,79.080738
2015:05:16,14:02:7.459,78.317344,79.080738
2015:05:16,14:02:7.502,77.367517,79.080738
2015:05:16,14:02:7.559,75.319034,79.080738
2015:05:16,14:02:7.600,76.291732,79.080738
2015:05:16,14:02:7.659,75.129162,79.080738
2015:05:16,14:02:7.700,76.615355,79.080738
2015:05:16,14:02:7.759,74.517236,79.080738
2015:05:16,14:02:7.800,75.361589,79.080738
2015:05:16,14:02:7.859,76.621133,79.080738
2015:05:16,14:02:7.901,78.252491,79.440855
2015:05:16,14:02:7.959,78.110861,79.440855
2015:05:16,14:02:8.000,77.276349,79.440855
2015:05:16,14:02:8.059,76.842471,79.440855
2015:05:16,14:02:8.101,78.060860,79.440855
2015:05:16,14:02:8.159,76.466195,76.650969
2015:05:16,14:02:8.200,73.838656,76.650969
2015:05:16,14:02:8.259,74.745334,76.650969
2015:05:16,14:02:8.300,74.797993,76.650969
2015:05:16,14:02:8.359,75.046923,76.650969
2015:05:16,14:02:8.401,74.566921,76.650969
2015:05:16,14:02:8.459,74.192570,76.650969
2015:05:16,14:02:8.500,74.883029,76.650969
2015:05:16,14:02:8.559,70.717548,76.650969
2015:05:16,14:02:8.601,73.931776,76.650969
2015:05:16,14:02:8.659,73.389627,76.650969
2015:05:16,14:02:8.700,71.370988,76.650969
2015:05:16,14:02:8.759,73.062858,76.650969
2015:05:16,14:02:8.801,73.672008,76.650969
2015:05:16,14:02:8.859,73.117623,76.650969
2015:05:16,14:02:8.900,71.358883,76.650969
2015:05:16,14:02:8.959,71.467620,76.650969
2015:05:16,14:02:9.000,70.083161,76.650969
2015:05:16,14:02:9.059,71.292339,76.650969
2015:05:16,14:02:9.100,70.995683,76.650969
2015:05:16,14:02:9.159,70.679880,76.650969
2015:05:16,14:02:9.200,69.343431,69.412150
2015:05:16,14:02:9.259,69.911001,69.937067
2015:05:16,14:02:9.300,70.360389,70.364173
2015:05:16,14:02:9.359,69.584465,71.099990
2015:05:16,14:02:9.400,68.526508,71.099990
2015:05:16,14:02:9.459,68.187856,71.099990
2015:05:16,14:02:9.500,66.932540,71.099990
2015:05:16,14:02:9.559,68.286704,71.099990
2015:05:16,14:02:9.600,69.978027,71.099990
2015:05:16,14:02:9.659,68.406910,71.099990
2015:05:16,14:02:9.701,68.249016,71.099990
2015:05:16,14:02:9.759,67.789417,71.099990
2015:05:16,14:02:9.800,67.306918,71.099990
2015:05:16,14:02:9.859,67.935300,71.099990
2015:05:16,14:02:9.901,67.914067,71.099990
2015:05:16,14:02:9.959,68.858066,71.099990
2015:05:16,14:02:10.000,69.042162,71.099990
2015:05:16,14:02:10.059,66.364222,71.099990
2015:05:16,14:02:10.101,67.766177,71.099990
2015:05:16,14:02:10.159,65.798756,71.099990
2015:05:16,14:02:10.200,66.573920,71.099990
2015:05:16,14:02:10.259,67.496072,67.628500
2015:05:16,14:02:10.301,66.908354,68.971900
2015:05:16,14:02:10.359,67.968252,68.971900
2015:05:16,14:02:10.401,66.794109,68.971900
2015:05:16,14:02:10.459,65.974010,68.971900
2015:05:16,14:02:10.500,68.280475,68.971900
2015:05:16,14:02:10.559,66.108979,68.971900
2015:05:16,14:02:10.601,67.244489,68.971900
2015:05:16,14:02:10.659,68.683533,69.761804
2015:05:16,14:02:10.701,67.621809,69.761804
2015:05:16,14:02:10.760,69.146881,69.761804
2015:05:16,14:02:10.800,67.865539,69.761804
2015:05:16,14:02:10.860,69.342420,69.968874
2015:05:16,14:02:10.900,70.352207,70.373459
2015:05:16,14:02:10.960,69.329932,70.373459
2015:05:16,14:02:11.001,69.643040,70.373459
2015:05:16,14:02:11.059,70.646730,72.560006
2015:05:16,14:02:11.100,70.741371,72.560006
2015:05:16,14:02:11.159,70.837964,72.560006
2015:05:16,14:02:11.200,69.661161,72.560006
2015:05:16,14:02:11.259,70.982131,72.560006
2015:05:16,14:02:11.300,70.515500,70.515500
2015:05:16,14:02:11.359,71.206485,73.090456
2015:05:16,14:02:11.401,74.183863,74.183863
2015:05:16,14:02:11.459,73.955399,74.183863
2015:05:16,14:02:11.500,76.696779,76.738398
2015:05:16,14:02:11.559,77.057412,77.073405
2015:05:16,14:02:11.601,74.672007,77.073405
2015:05:16,14:02:11.659,75.681749,77.073405
2015:05:16,14:02:11.700,76.956633,77.073405
2015:05:16,14:02:11.759,75.841036,77.672853
2015:05:16,14:02:11.800,75.066393,77.672853
2015:05:16,14:02:11.859,75.893771,77.672853
2015:05:16,14:02:11.900,76.288189,77.672853
2015:05:16,14:02:11.959,75.088430,77.672853
2015:05:16,14:02:12.000,76.364916,77.672853
2015:05:16,14:02:12.059,76.184172,77.672853
2015:05:16,14:02:12.100,79.342385,79.503982
2015:05:16,14:02:12.159,76.150616,79.503982
2015:05:16,14:02:12.200,75.922018,79.503982
2015:05:16,14:02:12.259,75.935563,79.503982
2015:05:16,14:02:12.300,75.040756,79.503982
2015:05:16,14:02:12.359,74.319106,75.436775
2015:05:16,14:02:12.400,77.096200,77.106200
2015:05:16,14:02:12.459,77.605008,77.605008
2015:05:16,14:02:12.500,76.066507,77.605008
2015:05:16,14:02:12.559,72.355553,77.605008
2015:05:16,14:02:12.600,74.148636,77.605008
2015:05:16,14:02:12.659,76.050465,77.605008
2015:05:16,14:02:12.700,72.772433,77.605008
2015:05:16,14:02:12.759,73.628269,77.605008
2015:05:16,14:02:12.800,71.880163,77.605008
2015:05:16,14:02:12.859,74.576186,77.605008
2015:05:16,14:02:12.901,72.179120,77.605008
2015:05:16,14:02:12.959,74.105613,77.605008
2015:05:16,14:02:13.000,69.383503,77.605008
2015:05:16,14:02:13.059,74.108668,77.605008
2015:05:16,14:02:13.101,71.029143,77.605008
2015:05:16,14:02:13.159,69.392925,77.605008
2015:05:16,14:02:13.200,71.887645,77.605008
2015:05:16,14:02:13.259,67.788707,77.605008
2015:05:16,14:02:13.300,67.902835,77.605008
2015:05:16,14:02:13.359,72.095559,77.605008
2015:05:16,14:02:13.400,67.487956,70.395856
2015:05:16,14:02:13.459,67.883751,70.395856
2015:05:16,14:02:13.500,67.827772,70.395856
2015:05:16,14:02:13.559,67.439139,70.395856
2015:05:16,14:02:13.600,64.441123,70.395856
2015:05:16,14:02:13.659,65.260005,70.395856
2015:05:16,14:02:13.700,63.901195,70.395856
2015:05:16,14:02:13.759,65.187422,70.395856
2015:05:16,14:02:13.800,63.588181,70.395856
2015:05:16,14:02:13.859,65.040876,70.395856
2015:05:16,14:02:13.900,65.551655,70.395856
2015:05:16,14:02:13.959,64.535295,70.395856
2015:05:16,14:02:14.001,62.894888,70.395856
2015:05:16,14:02:14.059,64.152194,70.395856
