2015:05:15,21:23:20.261,81.085609,87.746447
2015:05:15,21:23:20.278,81.085609,0.000000
2015:05:15,21:23:20.360,89.159595,89.159595
2015:05:15,21:23:20.377,84.332948,89.159595
2015:05:15,21:23:20.460,80.469597,89.159595
2015:05:15,21:23:20.478,80.874390,89.159595
2015:05:15,21:23:20.560,81.627849,89.159595
2015:05:15,21:23:20.577,81.627849,89.159595
2015:05:15,21:23:20.661,79.526671,89.159595
2015:05:15,21:23:20.678,79.465770,89.159595
2015:05:15,21:23:20.761,99.690220,99.690220
2015:05:15,21:23:20.778,95.573717,99.690220
2015:05:15,21:23:20.860,79.828101,99.690220
2015:05:15,21:23:20.877,79.828101,99.690220
2015:05:15,21:23:20.960,100.575434,100.603563
2015:05:15,21:23:20.977,90.947495,100.603563
2015:05:15,21:23:21.060,78.800341,100.603563
2015:05:15,21:23:21.078,81.924051,100.603563
2015:05:15,21:23:21.161,79.378926,100.603563
2015:05:15,21:23:21.178,78.438930,100.603563
2015:05:15,21:23:21.261,76.455200,100.603563
2015:05:15,21:23:21.278,78.920149,100.603563
2015:05:15,21:23:21.361,78.394095,82.874709
2015:05:15,21:23:21.378,76.814575,82.874709
2015:05:15,21:23:21.460,77.211269,82.874709
2015:05:15,21:23:21.478,77.701367,82.874709
2015:05:15,21:23:21.560,74.096766,82.874709
2015:05:15,21:23:21.578,74.096766,82.874709
2015:05:15,21:23:21.660,85.525835,85.525835
2015:05:15,21:23:21.678,86.373171,86.373171
2015:05:15,21:23:21.761,92.272323,94.348893
2015:05:15,21:23:21.777,94.823981,94.896175
2015:05:15,21:23:21.860,89.324058,94.896175
2015:05:15,21:23:21.878,89.324058,94.896175
2015:05:15,21:23:21.960,86.368382,94.896175
2015:05:15,21:23:21.978,89.945642,94.896175
2015:05:15,21:23:22.060,93.889060,94.896175
2015:05:15,21:23:22.078,85.039519,94.896175
2015:05:15,21:23:22.160,89.214524,94.896175
2015:05:15,21:23:22.178,89.214524,94.896175
2015:05:15,21:23:22.261,90.287780,97.877799
2015:05:15,21:23:22.278,83.811141,97.877799
2015:05:15,21:23:22.361,92.284296,97.877799
2015:05:15,21:23:22.378,87.720051,87.738891
2015:05:15,21:23:22.461,93.364078,93.364078
2015:05:15,21:23:22.477,93.740939,93.801129
2015:05:15,21:23:22.560,87.489328,93.801129
2015:05:15,21:23:22.579,86.120589,93.801129
2015:05:15,21:23:22.660,89.437139,93.801129
2015:05:15,21:23:22.678,90.985785,93.801129
2015:05:15,21:23:22.760,95.803102,95.803102
2015:05:15,21:23:22.778,94.930024,95.803102
2015:05:15,21:23:22.860,94.915317,95.803102
2015:05:15,21:23:22.878,94.915317,95.803102
2015:05:15,21:23:22.960,93.382445,96.906141
2015:05:15,21:23:22.978,91.832185,96.906141
2015:05:15,21:23:23.060,81.097931,96.906141
2015:05:15,21:23:23.078,81.510437,96.906141
2015:05:15,21:23:23.160,94.450449,96.906141
2015:05:15,21:23:23.178,94.450449,96.906141
2015:05:15,21:23:23.260,90.570607,96.906141
2015:05:15,21:23:23.278,91.431389,96.906141
2015:05:15,21:23:23.360,95.060795,96.906141
2015:05:15,21:23:23.377,92.500568,96.906141
2015:05:15,21:23:23.461,86.504097,86.554743
2015:05:15,21:23:23.478,86.504097,86.554743
2015:05:15,21:23:23.560,87.557073,91.981477
2015:05:15,21:23:23.577,85.076470,91.981477
2015:05:15,21:23:23.660,79.826358,91.981477
2015:05:15,21:23:23.678,80.673021,91.981477
2015:05:15,21:23:23.760,89.617737,91.981477
2015:05:15,21:23:23.777,89.238250,91.981477
2015:05:15,21:23:23.861,89.411942,92.018549
2015:05:15,21:23:23.879,93.449543,93.449543
2015:05:15,21:23:23.960,88.430501,93.449543
2015:05:15,21:23:23.978,89.617986,93.449543
2015:05:15,21:23:24.060,90.513147,93.449543
2015:05:15,21:23:24.078,90.209607,93.449543
2015:05:15,21:23:24.160,83.193049,93.449543
2015:05:15,21:23:24.177,83.193049,93.449543
2015:05:15,21:23:24.260,89.416679,93.449543
2015:05:15,21:23:24.278,91.903683,93.449543
2015:05:15,21:23:24.360,86.400622,93.449543
2015:05:15,21:23:24.378,89.592001,93.449543
2015:05:15,21:23:24.460,96.916150,96.916150
2015:05:15,21:23:24.478,96.916150,0.000000
2015:05:15,21:23:24.560,80.196102,95.274986
2015:05:15,21:23:24.577,85.113883,95.274986
2015:05:15,21:23:24.660,96.320401,96.395663
2015:05:15,21:23:24.678,92.598347,96.395663
2015:05:15,21:23:24.761,85.995115,96.395663
2015:05:15,21:23:24.778,85.995115,96.395663
2015:05:15,21:23:24.860,89.333139,96.395663
2015:05:15,21:23:24.878,87.266121,96.395663
2015:05:15,21:23:24.960,88.201792,96.395663
2015:05:15,21:23:24.978,88.603633,96.395663
2015:05:15,21:23:25.061,81.229889,96.395663
2015:05:15,21:23:25.077,80.912831,96.395663
2015:05:15,21:23:25.161,88.350713,96.395663
2015:05:15,21:23:25.178,88.350713,96.395663
2015:05:15,21:23:25.261,84.193683,96.395663
2015:05:15,21:23:25.278,79.035007,96.395663
2015:05:15,21:23:25.360,83.150625,96.395663
2015:05:15,21:23:25.377,81.715611,96.395663
2015:05:15,21:23:25.460,88.232889,96.395663
2015:05:15,21:23:25.478,88.232889,96.395663
2015:05:15,21:23:25.561,92.227244,92.249640
2015:05:15,21:23:25.578,88.171214,92.249640
2015:05:15,21:23:25.660,77.071675,92.249640
2015:05:15,21:23:25.678,76.086046,92.249640
2015:05:15,21:23:25.760,88.031741,93.303161
2015:05:15,21:23:25.778,88.031741,93.303161
2015:05:15,21:23:25.860,74.446228,93.303161
2015:05:15,21:23:25.877,71.987678,93.303161
2015:05:15,21:23:25.960,88.439382,93.303161
2015:05:15,21:23:25.978,83.818577,93.303161
2015:05:15,21:23:26.060,82.784624,93.303161
2015:05:15,21:23:26.078,84.967786,93.303161
2015:05:15,21:23:26.160,76.222909,93.303161
2015:05:15,21:23:26.177,75.872844,93.303161
2015:05:15,21:23:26.260,78.230115,93.303161
2015:05:15,21:23:26.278,78.567558,93.303161
2015:05:15,21:23:26.360,76.708914,93.303161
2015:05:15,21:23:26.377,79.720542,93.303161
2015:05:15,21:23:26.460,88.784973,93.303161
2015:05:15,21:23:26.478,88.784973,93.303161
2015:05:15,21:23:26.560,85.738057,93.303161
2015:05:15,21:23:26.578,80.000356,80.039408
2015:05:15,21:23:26.660,76.771291,80.039408
2015:05:15,21:23:26.678,78.074815,80.039408
2015:05:15,21:23:26.760,88.175694,91.218557
2015:05:15,21:23:26.778,88.175694,91.218557
2015:05:15,21:23:26.860,76.029788,91.218557
2015:05:15,21:23:26.877,81.455326,91.218557
2015:05:15,21:23:26.960,79.908798,91.218557
2015:05:15,21:23:26.978,81.019695,91.218557
2015:05:15,21:23:27.060,77.529817,91.218557
2015:05:15,21:23:27.078,77.529817,91.218557
2015:05:15,21:23:27.160,81.191297,91.218557
2015:05:15,21:23:27.178,78.233215,91.218557
2015:05:15,21:23:27.260,80.651896,91.218557
2015:05:15,21:23:27.278,82.597092,91.218557
2015:05:15,21:23:27.360,78.677493,91.218557
2015:05:15,21:23:27.377,78.338477,91.218557
2015:05:15,21:23:27.460,80.952331,91.218557
2015:05:15,21:23:27.483,82.260023,91.218557
2015:05:15,21:23:27.561,83.302310,91.218557
2015:05:15,21:23:27.577,81.270350,91.218557
2015:05:15,21:23:27.660,85.618839,85.773402
2015:05:15,21:23:27.678,83.330237,85.773402
2015:05:15,21:23:27.761,78.170438,85.773402
2015:05:15,21:23:27.778,78.170438,85.773402
2015:05:15,21:23:27.861,75.931047,85.773402
2015:05:15,21:23:27.878,74.398171,85.773402
2015:05:15,21:23:27.960,85.753884,85.773402
2015:05:15,21:23:27.977,86.366799,86.366799
2015:05:15,21:23:28.060,80.764563,86.366799
2015:05:15,21:23:28.078,80.764563,86.366799
2015:05:15,21:23:28.160,80.210132,86.366799
2015:05:15,21:23:28.178,81.098082,86.366799
2015:05:15,21:23:28.261,76.838803,86.366799
2015:05:15,21:23:28.277,78.714151,86.366799
2015:05:15,21:23:28.360,78.062998,86.366799
2015:05:15,21:23:28.377,78.062998,86.366799
2015:05:15,21:23:28.460,80.137874,86.366799
2015:05:15,21:23:28.478,78.981054,86.366799
2015:05:15,21:23:28.560,81.409438,86.366799
2015:05:15,21:23:28.577,79.529427,86.366799
2015:05:15,21:23:28.660,77.999856,86.366799
2015:05:15,21:23:28.678,80.078635,80.078635
2015:05:15,21:23:28.761,80.279118,81.763220
2015:05:15,21:23:28.778,83.753080,83.753080
2015:05:15,21:23:28.860,87.243454,89.254824
2015:05:15,21:23:28.878,81.775233,89.254824
2015:05:15,21:23:28.960,79.890269,89.254824
2015:05:15,21:23:28.978,81.185636,89.254824
2015:05:15,21:23:29.060,95.942541,98.139756
2015:05:15,21:23:29.078,95.942541,98.139756
2015:05:15,21:23:29.160,74.650793,98.139756
2015:05:15,21:23:29.178,76.016321,98.139756
2015:05:15,21:23:29.260,97.064910,98.139756
2015:05:15,21:23:29.277,92.838698,98.139756
2015:05:15,21:23:29.360,71.678695,98.139756
2015:05:15,21:23:29.378,71.678695,98.139756
2015:05:15,21:23:29.460,84.211163,98.139756
2015:05:15,21:23:29.478,85.966080,98.139756
2015:05:15,21:23:29.560,84.087625,98.139756
2015:05:15,21:23:29.578,83.274928,98.139756
2015:05:15,21:23:29.661,78.143844,98.139756
2015:05:15,21:23:29.678,78.143844,98.139756
2015:05:15,21:23:29.760,91.219592,91.219592
2015:05:15,21:23:29.778,94.400308,94.400308
2015:05:15,21:23:29.860,85.221603,94.400308
2015:05:15,21:23:29.878,87.005631,94.400308
2015:05:15,21:23:29.960,82.744178,94.400308
2015:05:15,21:23:29.978,83.962783,94.400308
2015:05:15,21:23:30.060,82.727175,94.400308
2015:05:15,21:23:30.077,82.727175,94.400308
2015:05:15,21:23:30.160,74.949663,94.400308
2015:05:15,21:23:30.178,76.964233,94.400308
2015:05:15,21:23:30.260,89.863695,94.400308
2015:05:15,21:23:30.277,84.561209,94.400308
2015:05:15,21:23:30.360,76.748379,94.400308
2015:05:15,21:23:30.378,76.748379,94.400308
2015:05:15,21:23:30.460,84.161485,94.400308
2015:05:15,21:23:30.477,87.506809,94.400308
2015:05:15,21:23:30.560,89.232435,94.400308
2015:05:15,21:23:30.578,89.300719,94.400308
2015:05:15,21:23:30.660,82.511050,94.400308
2015:05:15,21:23:30.678,82.511050,94.400308
2015:05:15,21:23:30.760,87.811259,94.400308
2015:05:15,21:23:30.778,80.349653,80.349653
2015:05:15,21:23:30.860,77.703263,80.522089
2015:05:15,21:23:30.877,79.416612,80.522089
2015:05:15,21:23:30.961,85.512142,91.762438
2015:05:15,21:23:30.978,85.512142,91.762438
2015:05:15,21:23:31.060,77.424123,91.762438
2015:05:15,21:23:31.078,79.593728,91.762438
2015:05:15,21:23:31.160,82.177733,91.762438
2015:05:15,21:23:31.178,84.806655,91.762438
2015:05:15,21:23:31.260,78.542627,91.762438
2015:05:15,21:23:31.278,79.313557,91.762438
2015:05:15,21:23:31.360,80.145663,91.762438
2015:05:15,21:23:31.377,80.145663,91.762438
2015:05:15,21:23:31.460,81.530699,91.762438
2015:05:15,21:23:31.478,82.665910,91.762438
2015:05:15,21:23:31.561,85.648221,91.762438
2015:05:15,21:23:31.578,86.122644,91.762438
2015:05:15,21:23:31.661,81.951966,91.762438
2015:05:15,21:23:31.678,81.951966,91.762438
2015:05:15,21:23:31.760,80.893204,91.762438
2015:05:15,21:23:31.778,78.601293,91.762438
2015:05:15,21:23:31.861,76.370745,78.589923
2015:05:15,21:23:31.878,81.084790,81.084790
2015:05:15,21:23:31.961,83.542416,86.248697
2015:05:15,21:23:31.977,83.542416,86.248697
2015:05:15,21:23:32.060,82.288897,86.700782
2015:05:15,21:23:32.077,84.002759,86.700782
2015:05:15,21:23:32.160,86.112679,88.211648
2015:05:15,21:23:32.178,86.920162,88.211648
2015:05:15,21:23:32.261,78.305356,88.211648
2015:05:15,21:23:32.277,78.305356,88.211648
2015:05:15,21:23:32.361,81.093964,88.211648
2015:05:15,21:23:32.377,80.331527,88.211648
2015:05:15,21:23:32.460,83.446364,88.211648
2015:05:15,21:23:32.478,86.467061,88.211648
2015:05:15,21:23:32.560,95.081887,95.098313
2015:05:15,21:23:32.577,95.380056,95.380056
2015:05:15,21:23:32.660,80.278095,95.380056
2015:05:15,21:23:32.678,80.278095,95.380056
2015:05:15,21:23:32.760,90.962086,95.380056
2015:05:15,21:23:32.777,92.134252,95.380056
2015:05:15,21:23:32.860,78.818402,95.380056
2015:05:15,21:23:32.878,82.951055,83.005548
2015:05:15,21:23:32.960,84.323204,85.888702
2015:05:15,21:23:32.978,84.323204,85.888702
2015:05:15,21:23:33.060,79.603348,85.888702
2015:05:15,21:23:33.078,86.869736,86.869736
2015:05:15,21:23:33.160,85.985985,93.080852
2015:05:15,21:23:33.178,82.750701,93.080852
2015:05:15,21:23:33.261,83.658260,93.080852
2015:05:15,21:23:33.277,83.658260,93.080852
2015:05:15,21:23:33.360,87.812915,93.080852
2015:05:15,21:23:33.378,83.526401,93.080852
2015:05:15,21:23:33.461,83.066193,93.080852
2015:05:15,21:23:33.478,81.776787,93.080852
2015:05:15,21:23:33.560,78.627776,93.080852
2015:05:15,21:23:33.578,73.811067,93.080852
2015:05:15,21:23:33.660,79.455184,93.080852
2015:05:15,21:23:33.677,79.895232,93.080852
2015:05:15,21:23:33.760,76.764260,93.080852
2015:05:15,21:23:33.777,78.317056,93.080852
2015:05:15,21:23:33.861,82.623188,93.080852
2015:05:15,21:23:33.877,85.879833,93.080852
2015:05:15,21:23:33.961,91.135651,91.135651
2015:05:15,21:23:33.977,91.135651,91.135651
2015:05:15,21:23:34.061,84.405194,91.135651
2015:05:15,21:23:34.078,80.280055,91.135651
2015:05:15,21:23:34.160,78.424340,91.135651
2015:05:15,21:23:34.178,79.002686,91.135651
2015:05:15,21:23:34.260,82.206876,91.135651
2015:05:15,21:23:34.278,82.206876,91.135651
2015:05:15,21:23:34.360,83.080394,91.135651
2015:05:15,21:23:34.378,81.980176,91.135651
2015:05:15,21:23:34.460,83.042031,91.135651
2015:05:15,21:23:34.478,81.022955,91.135651
2015:05:15,21:23:34.560,81.349519,91.135651
2015:05:15,21:23:34.578,81.349519,91.135651
2015:05:15,21:23:34.660,75.103306,91.135651
2015:05:15,21:23:34.677,75.925672,91.135651
2015:05:15,21:23:34.760,75.339368,91.135651
2015:05:15,21:23:34.778,77.395339,91.135651
2015:05:15,21:23:34.860,77.943195,91.135651
2015:05:15,21:23:34.878,76.575315,91.135651
2015:05:15,21:23:34.960,79.026071,91.135651
2015:05:15,21:23:34.978,82.169232,82.249251
2015:05:15,21:23:35.060,83.830678,84.028494
2015:05:15,21:23:35.077,82.984183,84.028494
2015:05:15,21:23:35.160,85.259876,85.658281
2015:05:15,21:23:35.178,86.611048,86.645901
2015:05:15,21:23:35.260,85.795145,86.645901
2015:05:15,21:23:35.278,85.795145,86.645901
2015:05:15,21:23:35.360,88.061268,88.539553
2015:05:15,21:23:35.378,87.128293,88.539553
2015:05:15,21:23:35.460,80.849995,88.539553
2015:05:15,21:23:35.477,81.214414,88.539553
2015:05:15,21:23:35.560,83.370621,88.539553
2015:05:15,21:23:35.578,83.370621,88.539553
2015:05:15,21:23:35.660,90.690926,90.690926
2015:05:15,21:23:35.678,90.785835,90.786298
2015:05:15,21:23:35.760,85.126873,90.786298
2015:05:15,21:23:35.778,83.789428,90.786298
2015:05:15,21:23:35.860,82.918997,90.786298
2015:05:15,21:23:35.877,82.918997,90.786298
2015:05:15,21:23:35.961,86.020331,90.786298
2015:05:15,21:23:35.977,82.683164,90.786298
2015:05:15,21:23:36.060,78.400067,86.317529
2015:05:15,21:23:36.077,79.959321,86.317529
2015:05:15,21:23:36.161,78.473828,86.317529
2015:05:15,21:23:36.178,79.327854,86.317529
2015:05:15,21:23:36.261,82.105007,86.317529
2015:05:15,21:23:36.277,82.105007,86.317529
2015:05:15,21:23:36.360,85.055003,86.317529
2015:05:15,21:23:36.378,82.345291,86.317529
2015:05:15,21:23:36.460,81.540873,86.317529
2015:05:15,21:23:36.478,83.551460,86.317529
2015:05:15,21:23:36.560,77.352069,86.317529
2015:05:15,21:23:36.577,77.352069,86.317529
2015:05:15,21:23:36.660,78.674075,86.317529
2015:05:15,21:23:36.678,80.953841,86.317529
2015:05:15,21:23:36.760,80.272391,86.317529
2015:05:15,21:23:36.778,79.293102,86.317529
2015:05:15,21:23:36.860,82.340883,86.317529
2015:05:15,21:23:36.878,82.340883,86.317529
2015:05:15,21:23:36.960,85.022891,86.317529
2015:05:15,21:23:36.978,81.995595,86.317529
2015:05:15,21:23:37.060,82.996064,86.317529
2015:05:15,21:23:37.077,80.767901,80.767901
2015:05:15,21:23:37.161,82.677739,82.716055
2015:05:15,21:23:37.178,82.677739,82.716055
2015:05:15,21:23:37.260,85.138366,89.480136
2015:05:15,21:23:37.277,84.132237,89.480136
2015:05:15,21:23:37.360,85.421226,89.480136
2015:05:15,21:23:37.378,86.744658,89.480136
2015:05:15,21:23:37.460,83.673303,89.480136
2015:05:15,21:23:37.478,81.493682,89.480136
2015:05:15,21:23:37.560,84.652810,89.480136
2015:05:15,21:23:37.579,78.859156,89.480136
2015:05:15,21:23:37.660,80.321136,89.480136
2015:05:15,21:23:37.678,80.099304,89.480136
2015:05:15,21:23:37.760,76.012398,89.480136
2015:05:15,21:23:37.778,78.970446,89.480136
2015:05:15,21:23:37.860,80.683002,89.480136
2015:05:15,21:23:37.878,80.683002,89.480136
2015:05:15,21:23:37.960,79.993330,89.480136
2015:05:15,21:23:37.978,81.341235,89.480136
2015:05:15,21:23:38.060,82.478043,89.480136
2015:05:15,21:23:38.078,81.083421,89.480136
2015:05:15,21:23:38.160,87.425269,87.494110
2015:05:15,21:23:38.178,87.425269,87.494110
2015:05:15,21:23:38.260,84.793353,87.494110
2015:05:15,21:23:38.278,85.925570,87.494110
2015:05:15,21:23:38.360,85.092965,87.494110
2015:05:15,21:23:38.378,81.276002,87.494110
2015:05:15,21:23:38.460,85.181849,87.494110
2015:05:15,21:23:38.478,84.929321,87.494110
2015:05:15,21:23:38.560,82.623307,87.494110
2015:05:15,21:23:38.577,79.403700,87.494110
2015:05:15,21:23:38.660,78.710372,87.494110
2015:05:15,21:23:38.678,83.534564,87.494110
2015:05:15,21:23:38.760,83.268175,87.494110
2015:05:15,21:23:38.778,82.753867,87.494110
2015:05:15,21:23:38.860,79.320867,87.494110
2015:05:15,21:23:38.878,79.320867,87.494110
2015:05:15,21:23:38.960,76.474352,87.494110
2015:05:15,21:23:38.978,77.854126,87.494110
2015:05:15,21:23:39.060,77.175955,87.494110
2015:05:15,21:23:39.077,77.346208,87.494110
2015:05:15,21:23:39.160,81.772069,87.494110
2015:05:15,21:23:39.177,81.772069,0.000000
2015:05:15,21:23:39.260,83.244933,83.314588
2015:05:15,21:23:39.278,82.674454,83.314588
2015:05:15,21:23:39.360,79.677763,83.314588
2015:05:15,21:23:39.378,80.192535,83.314588
2015:05:15,21:23:39.460,77.791218,83.314588
2015:05:15,21:23:39.477,77.791218,83.314588
2015:05:15,21:23:39.561,74.846376,83.314588
2015:05:15,21:23:39.577,74.988567,83.314588
2015:05:15,21:23:39.661,84.479186,84.506505
2015:05:15,21:23:39.677,84.577434,84.577434
2015:05:15,21:23:39.760,83.420406,85.179386
2015:05:15,21:23:39.778,81.220304,85.179386
2015:05:15,21:23:39.860,75.580203,85.179386
2015:05:15,21:23:39.878,76.599251,85.179386
2015:05:15,21:23:39.960,77.197255,85.179386
2015:05:15,21:23:39.978,79.874713,85.179386
2015:05:15,21:23:40.060,77.443878,85.179386
2015:05:15,21:23:40.077,76.899015,85.179386
2015:05:15,21:23:40.160,80.473718,85.179386
2015:05:15,21:23:40.178,80.473718,85.179386
2015:05:15,21:23:40.260,76.491949,78.046970
2015:05:15,21:23:40.278,80.827178,80.827178
2015:05:15,21:23:40.360,83.257335,85.106502
2015:05:15,21:23:40.378,81.858185,85.106502
2015:05:15,21:23:40.460,78.993433,85.106502
2015:05:15,21:23:40.478,78.993433,85.106502
2015:05:15,21:23:40.560,76.421240,85.106502
2015:05:15,21:23:40.577,81.425697,85.106502
2015:05:15,21:23:40.660,78.714229,85.106502
2015:05:15,21:23:40.678,77.036320,85.106502
2015:05:15,21:23:40.761,83.361713,85.106502
2015:05:15,21:23:40.778,83.361713,85.106502
2015:05:15,21:23:40.860,79.096700,85.106502
2015:05:15,21:23:40.878,80.791270,85.106502
2015:05:15,21:23:40.960,82.409660,85.106502
2015:05:15,21:23:40.977,83.766698,85.106502
2015:05:15,21:23:41.061,79.583722,85.106502
2015:05:15,21:23:41.077,79.728081,85.106502
2015:05:15,21:23:41.160,80.635678,85.106502
2015:05:15,21:23:41.178,80.123433,85.106502
2015:05:15,21:23:41.260,83.508833,85.106502
2015:05:15,21:23:41.278,83.083169,83.083169
2015:05:15,21:23:41.360,84.168662,84.336862
2015:05:15,21:23:41.378,82.215284,84.336862
2015:05:15,21:23:41.460,85.045548,86.195559
2015:05:15,21:23:41.477,85.045548,86.195559
2015:05:15,21:23:41.560,82.361140,86.195559
2015:05:15,21:23:41.578,81.627539,86.195559
2015:05:15,21:23:41.660,83.054189,86.195559
2015:05:15,21:23:41.678,85.090011,86.195559
2015:05:15,21:23:41.760,82.631061,88.780544
2015:05:15,21:23:41.778,82.631061,88.780544
2015:05:15,21:23:41.860,83.333624,88.780544
2015:05:15,21:23:41.878,82.758340,88.780544
2015:05:15,21:23:41.960,81.592871,88.780544
2015:05:15,21:23:41.977,82.469212,88.780544
2015:05:15,21:23:42.061,78.319422,88.780544
2015:05:15,21:23:42.078,78.319422,88.780544
2015:05:15,21:23:42.160,80.853792,88.780544
2015:05:15,21:23:42.178,84.346525,88.780544
2015:05:15,21:23:42.260,78.093617,88.780544
2015:05:15,21:23:42.278,80.273818,88.780544
2015:05:15,21:23:42.360,81.351339,81.362608
2015:05:15,21:23:42.378,82.001456,82.001456
2015:05:15,21:23:42.460,82.331074,84.051664
2015:05:15,21:23:42.478,82.650311,84.051664
2015:05:15,21:23:42.560,81.540586,84.051664
2015:05:15,21:23:42.578,79.555305,84.051664
2015:05:15,21:23:42.660,83.747471,84.051664
2015:05:15,21:23:42.678,85.911408,85.934015
2015:05:15,21:23:42.760,83.701530,85.934015
2015:05:15,21:23:42.777,83.701530,85.934015
2015:05:15,21:23:42.860,80.306887,85.934015
2015:05:15,21:23:42.878,84.244149,85.934015
2015:05:15,21:23:42.961,85.206597,85.934015
2015:05:15,21:23:42.978,85.729972,85.934015
2015:05:15,21:23:43.060,82.017840,87.792192
2015:05:15,21:23:43.078,82.017840,87.792192
2015:05:15,21:23:43.160,81.732485,87.792192
2015:05:15,21:23:43.178,83.352868,87.792192
2015:05:15,21:23:43.260,83.196737,87.792192
2015:05:15,21:23:43.278,84.451511,87.792192
2015:05:15,21:23:43.360,80.921802,87.792192
2015:05:15,21:23:43.378,80.921802,0.000000
2015:05:15,21:23:43.461,86.114281,86.114989
2015:05:15,21:23:43.478,85.679260,86.114989
2015:05:15,21:23:43.560,82.372438,86.114989
2015:05:15,21:23:43.578,81.541019,86.114989
