2015:05:19,14:45:51.576,67.841771,71.524990
2015:05:19,14:45:51.589,67.841771,0.000000
2015:05:19,14:45:51.676,65.378888,67.546087
2015:05:19,14:45:51.690,65.378888,67.546087
2015:05:19,14:45:51.776,65.464447,67.546087
2015:05:19,14:45:51.790,66.780741,67.546087
2015:05:19,14:45:51.876,63.395770,67.546087
2015:05:19,14:45:51.891,66.532737,67.546087
2015:05:19,14:45:51.976,65.903715,67.546087
2015:05:19,14:45:51.990,65.903715,67.546087
2015:05:19,14:45:52.076,63.349426,67.546087
2015:05:19,14:45:52.089,64.796281,67.546087
2015:05:19,14:45:52.176,65.446386,67.546087
2015:05:19,14:45:52.190,66.080983,67.546087
2015:05:19,14:45:52.276,63.693283,67.546087
2015:05:19,14:45:52.290,63.693283,67.546087
2015:05:19,14:45:52.376,65.202652,67.546087
2015:05:19,14:45:52.390,62.892288,67.546087
2015:05:19,14:45:52.476,63.170335,67.546087
2015:05:19,14:45:52.490,62.161587,67.546087
2015:05:19,14:45:52.576,63.968928,67.546087
2015:05:19,14:45:52.590,63.968928,67.546087
2015:05:19,14:45:52.676,62.783930,64.099952
2015:05:19,14:45:52.689,62.783930,64.099952
2015:05:19,14:45:52.776,60.759056,64.099952
2015:05:19,14:45:52.789,62.997468,64.099952
2015:05:19,14:45:52.876,61.588327,64.099952
2015:05:19,14:45:52.890,61.588327,64.099952
2015:05:19,14:45:52.976,62.360497,64.099952
2015:05:19,14:45:52.989,62.360497,64.099952
2015:05:19,14:45:53.076,60.690738,64.099952
2015:05:19,14:45:53.089,63.841221,64.099952
2015:05:19,14:45:53.176,60.291191,64.099952
2015:05:19,14:45:53.190,62.016429,64.099952
2015:05:19,14:45:53.276,59.358639,64.607414
2015:05:19,14:45:53.290,59.358639,64.607414
2015:05:19,14:45:53.377,59.654254,64.607414
2015:05:19,14:45:53.389,63.291588,64.607414
2015:05:19,14:45:53.476,62.354683,64.607414
2015:05:19,14:45:53.490,62.354403,64.607414
2015:05:19,14:45:53.576,62.558676,64.607414
2015:05:19,14:45:53.589,62.558676,64.607414
2015:05:19,14:45:53.676,61.692053,64.607414
2015:05:19,14:45:53.689,62.357161,62.515290
2015:05:19,14:45:53.776,63.502709,63.502709
2015:05:19,14:45:53.790,60.757454,63.502709
2015:05:19,14:45:53.876,61.588115,63.502709
2015:05:19,14:45:53.889,61.588115,63.502709
2015:05:19,14:45:53.976,61.236516,64.625524
2015:05:19,14:45:53.989,61.236516,64.625524
2015:05:19,14:45:54.076,61.508944,64.625524
2015:05:19,14:45:54.089,62.919538,64.625524
2015:05:19,14:45:54.176,61.930581,64.625524
2015:05:19,14:45:54.189,61.930581,64.625524
2015:05:19,14:45:54.276,61.285510,64.625524
2015:05:19,14:45:54.288,61.285510,64.625524
2015:05:19,14:45:54.376,63.437910,64.625524
2015:05:19,14:45:54.388,62.170860,64.625524
2015:05:19,14:45:54.476,64.290293,64.625524
2015:05:19,14:45:54.489,62.111904,64.625524
2015:05:19,14:45:54.576,62.809231,64.625524
2015:05:19,14:45:54.589,62.809231,64.625524
2015:05:19,14:45:54.676,59.908930,64.625524
2015:05:19,14:45:54.688,61.662952,64.625524
2015:05:19,14:45:54.776,59.777928,63.824693
2015:05:19,14:45:54.789,62.849835,63.824693
2015:05:19,14:45:54.876,63.073696,63.824693
2015:05:19,14:45:54.889,63.073696,63.824693
2015:05:19,14:45:54.976,62.965613,63.824693
2015:05:19,14:45:54.988,62.965613,63.824693
2015:05:19,14:45:55.076,63.464776,63.824693
2015:05:19,14:45:55.088,60.911615,63.824693
2015:05:19,14:45:55.176,63.961954,63.970134
2015:05:19,14:45:55.188,63.961954,63.970134
2015:05:19,14:45:55.276,62.822565,63.970134
2015:05:19,14:45:55.288,62.822565,63.970134
2015:05:19,14:45:55.376,64.443954,64.443954
2015:05:19,14:45:55.389,62.092029,64.443954
2015:05:19,14:45:55.476,64.020214,64.443954
2015:05:19,14:45:55.488,64.020214,64.443954
2015:05:19,14:45:55.576,62.720057,64.443954
2015:05:19,14:45:55.588,62.720057,64.443954
2015:05:19,14:45:55.676,62.957989,64.443954
2015:05:19,14:45:55.688,62.754595,64.443954
2015:05:19,14:45:55.776,63.688468,64.443954
2015:05:19,14:45:55.789,61.946456,61.963201
2015:05:19,14:45:55.876,68.125386,69.555191
2015:05:19,14:45:55.889,68.125386,69.555191
2015:05:19,14:45:55.976,62.486628,69.555191
2015:05:19,14:45:55.988,65.418661,69.555191
2015:05:19,14:45:56.076,62.660133,69.555191
2015:05:19,14:45:56.089,61.905475,69.555191
2015:05:19,14:45:56.176,62.922582,69.555191
2015:05:19,14:45:56.189,62.922582,69.555191
2015:05:19,14:45:56.276,61.336498,69.555191
2015:05:19,14:45:56.289,61.418366,69.555191
2015:05:19,14:45:56.376,63.166953,69.555191
2015:05:19,14:45:56.389,60.573312,69.555191
2015:05:19,14:45:56.476,62.039636,69.555191
2015:05:19,14:45:56.490,62.039636,69.555191
2015:05:19,14:45:56.576,62.286222,69.555191
2015:05:19,14:45:56.589,62.286222,69.555191
2015:05:19,14:45:56.677,62.842817,69.555191
2015:05:19,14:45:56.689,63.512055,69.555191
2015:05:19,14:45:56.776,63.842969,69.555191
2015:05:19,14:45:56.790,61.403462,69.555191
2015:05:19,14:45:56.876,60.964179,63.371753
2015:05:19,14:45:56.890,60.964179,63.371753
2015:05:19,14:45:56.977,62.358875,63.371753
2015:05:19,14:45:56.989,61.375613,63.371753
2015:05:19,14:45:57.077,61.735099,63.371753
2015:05:19,14:45:57.090,61.424435,63.371753
2015:05:19,14:45:57.177,64.013860,64.013860
2015:05:19,14:45:57.190,64.013860,64.013860
2015:05:19,14:45:57.276,61.005373,64.013860
2015:05:19,14:45:57.289,64.095880,64.223528
2015:05:19,14:45:57.377,61.399042,64.223528
2015:05:19,14:45:57.390,61.373329,64.223528
2015:05:19,14:45:57.477,62.439318,64.223528
2015:05:19,14:45:57.490,62.439318,64.223528
2015:05:19,14:45:57.577,64.147768,64.223528
2015:05:19,14:45:57.590,63.471730,64.223528
2015:05:19,14:45:57.676,63.171280,64.223528
2015:05:19,14:45:57.690,63.695979,64.223528
2015:05:19,14:45:57.777,66.067762,66.573010
2015:05:19,14:45:57.790,66.067762,66.573010
2015:05:19,14:45:57.877,65.918290,66.582964
2015:05:19,14:45:57.890,65.918290,0.000000
2015:05:19,14:45:57.976,63.958211,66.203211
2015:05:19,14:45:57.989,64.628008,66.203211
2015:05:19,14:45:58.077,63.928705,66.203211
2015:05:19,14:45:58.091,62.200034,66.203211
2015:05:19,14:45:58.176,64.635324,66.743832
2015:05:19,14:45:58.190,64.635324,66.743832
2015:05:19,14:45:58.276,65.167561,66.743832
2015:05:19,14:45:58.290,62.097362,66.743832
2015:05:19,14:45:58.376,65.110260,66.743832
2015:05:19,14:45:58.391,62.854755,66.743832
2015:05:19,14:45:58.476,62.990523,66.743832
2015:05:19,14:45:58.490,62.990523,66.743832
2015:05:19,14:45:58.577,65.533111,66.743832
2015:05:19,14:45:58.591,65.791915,66.743832
2015:05:19,14:45:58.676,65.253916,67.001921
2015:05:19,14:45:58.691,63.373201,67.001921
2015:05:19,14:45:58.776,64.853958,67.001921
2015:05:19,14:45:58.792,64.853958,67.001921
2015:05:19,14:45:58.876,62.888188,67.001921
2015:05:19,14:45:58.891,62.558885,67.001921
2015:05:19,14:45:58.977,61.014370,64.848866
2015:05:19,14:45:58.993,63.283773,64.848866
2015:05:19,14:45:59.076,64.477011,66.441523
2015:05:19,14:45:59.091,64.477011,66.441523
2015:05:19,14:45:59.176,64.050876,66.441523
2015:05:19,14:45:59.191,64.050876,66.441523
2015:05:19,14:45:59.276,64.741007,66.441523
2015:05:19,14:45:59.291,63.909370,66.441523
2015:05:19,14:45:59.376,65.789270,66.441523
2015:05:19,14:45:59.394,62.964702,66.441523
2015:05:19,14:45:59.476,67.133636,67.216997
2015:05:19,14:45:59.493,67.133636,67.216997
2015:05:19,14:45:59.576,64.695772,67.216997
2015:05:19,14:45:59.594,65.682494,67.216997
2015:05:19,14:45:59.676,64.803733,67.216997
2015:05:19,14:45:59.694,64.739201,67.216997
2015:05:19,14:45:59.776,67.198652,67.216997
2015:05:19,14:45:59.793,67.198652,67.216997
2015:05:19,14:45:59.876,64.694718,67.240080
2015:05:19,14:45:59.892,66.752441,67.240080
2015:05:19,14:45:59.976,66.629372,67.240080
2015:05:19,14:45:59.991,65.196565,65.288616
2015:05:19,14:46:0.076,66.029126,67.420234
2015:05:19,14:46:0.091,66.029126,67.420234
2015:05:19,14:46:0.176,66.430985,67.420234
2015:05:19,14:46:0.190,68.092571,68.125215
2015:05:19,14:46:0.276,68.006687,68.589520
2015:05:19,14:46:0.291,69.275389,69.275389
2015:05:19,14:46:0.376,66.352843,69.275389
2015:05:19,14:46:0.390,66.352843,69.275389
2015:05:19,14:46:0.476,67.651273,69.275389
2015:05:19,14:46:0.490,67.651273,69.275389
2015:05:19,14:46:0.576,67.872949,69.275389
2015:05:19,14:46:0.590,66.287253,69.275389
2015:05:19,14:46:0.676,66.663737,69.275389
2015:05:19,14:46:0.691,67.008968,69.275389
2015:05:19,14:46:0.776,66.779593,69.275389
2015:05:19,14:46:0.790,66.779593,69.275389
2015:05:19,14:46:0.876,64.878372,69.275389
2015:05:19,14:46:0.890,64.779810,69.275389
2015:05:19,14:46:0.976,68.240896,69.275389
2015:05:19,14:46:0.990,65.828756,69.275389
2015:05:19,14:46:1.076,64.559930,66.446611
2015:05:19,14:46:1.090,64.559930,66.446611
2015:05:19,14:46:1.176,67.466418,67.466418
2015:05:19,14:46:1.190,66.792694,67.466418
2015:05:19,14:46:1.276,64.917450,67.466418
2015:05:19,14:46:1.291,64.995176,67.466418
2015:05:19,14:46:1.377,62.921200,67.466418
2015:05:19,14:46:1.391,62.921200,67.466418
2015:05:19,14:46:1.477,62.295913,67.466418
2015:05:19,14:46:1.491,62.381258,67.466418
2015:05:19,14:46:1.576,63.124724,67.466418
2015:05:19,14:46:1.590,65.816385,67.466418
2015:05:19,14:46:1.675,62.473071,67.466418
2015:05:19,14:46:1.690,62.061913,67.466418
2015:05:19,14:46:1.776,62.631464,67.466418
2015:05:19,14:46:1.789,62.631464,67.466418
2015:05:19,14:46:1.876,62.893818,67.466418
2015:05:19,14:46:1.890,63.345654,67.466418
2015:05:19,14:46:1.976,63.937416,67.466418
2015:05:19,14:46:1.992,63.292218,67.466418
2015:05:19,14:46:2.076,62.646712,67.466418
2015:05:19,14:46:2.091,62.646712,0.000000
2015:05:19,14:46:2.176,63.282243,63.282243
2015:05:19,14:46:2.190,64.172200,64.191475
2015:05:19,14:46:2.276,61.513524,64.456825
2015:05:19,14:46:2.290,62.066625,64.456825
2015:05:19,14:46:2.376,61.689189,64.456825
2015:05:19,14:46:2.390,61.689189,64.456825
2015:05:19,14:46:2.476,62.273512,64.456825
2015:05:19,14:46:2.490,61.697531,64.456825
2015:05:19,14:46:2.576,62.947627,64.456825
2015:05:19,14:46:2.591,63.362601,64.456825
2015:05:19,14:46:2.676,61.420475,64.456825
2015:05:19,14:46:2.691,61.420475,64.456825
2015:05:19,14:46:2.776,63.126100,64.456825
2015:05:19,14:46:2.789,63.126100,64.456825
2015:05:19,14:46:2.876,60.215383,64.456825
2015:05:19,14:46:2.890,61.422430,64.456825
2015:05:19,14:46:2.976,61.892640,64.456825
2015:05:19,14:46:2.990,61.669279,64.456825
2015:05:19,14:46:3.076,61.524411,64.456825
2015:05:19,14:46:3.091,61.524411,64.456825
2015:05:19,14:46:3.176,60.927915,61.372990
2015:05:19,14:46:3.190,61.423561,61.423561
2015:05:19,14:46:3.276,61.462631,62.347353
2015:05:19,14:46:3.290,60.222426,62.347353
2015:05:19,14:46:3.376,59.104402,62.347353
2015:05:19,14:46:3.389,59.104402,62.347353
2015:05:19,14:46:3.476,61.094644,62.347353
2015:05:19,14:46:3.489,61.344472,62.347353
2015:05:19,14:46:3.576,60.064623,62.347353
2015:05:19,14:46:3.590,60.643927,62.347353
2015:05:19,14:46:3.676,58.762041,62.347353
2015:05:19,14:46:3.689,58.762041,62.347353
2015:05:19,14:46:3.776,62.153380,62.347353
2015:05:19,14:46:3.789,61.268632,62.347353
2015:05:19,14:46:3.876,62.201726,62.347353
2015:05:19,14:46:3.890,61.054263,62.347353
2015:05:19,14:46:3.976,60.804775,62.456446
2015:05:19,14:46:3.990,60.804775,62.456446
2015:05:19,14:46:4.076,60.325429,62.456446
2015:05:19,14:46:4.089,60.325429,62.456446
2015:05:19,14:46:4.176,58.996254,62.456446
2015:05:19,14:46:4.189,59.778076,59.778076
2015:05:19,14:46:4.276,59.240083,60.249757
2015:05:19,14:46:4.289,59.240083,60.249757
2015:05:19,14:46:4.376,61.304921,61.329014
2015:05:19,14:46:4.389,61.304921,61.329014
2015:05:19,14:46:4.476,59.385923,61.435745
2015:05:19,14:46:4.489,59.248941,61.435745
2015:05:19,14:46:4.576,60.145339,61.435745
2015:05:19,14:46:4.589,59.647723,61.435745
2015:05:19,14:46:4.676,60.113271,61.435745
2015:05:19,14:46:4.689,60.113271,61.435745
2015:05:19,14:46:4.776,61.451754,61.659575
2015:05:19,14:46:4.789,60.989162,61.659575
2015:05:19,14:46:4.876,62.357168,62.547721
2015:05:19,14:46:4.889,60.640866,62.547721
2015:05:19,14:46:4.976,58.951137,62.547721
2015:05:19,14:46:4.989,58.951137,62.547721
2015:05:19,14:46:5.076,58.536438,62.547721
2015:05:19,14:46:5.088,58.536438,62.547721
2015:05:19,14:46:5.176,60.272020,62.547721
2015:05:19,14:46:5.188,60.343235,62.547721
2015:05:19,14:46:5.276,59.793728,62.538562
2015:05:19,14:46:5.289,59.793728,62.538562
2015:05:19,14:46:5.376,61.030120,62.803428
2015:05:19,14:46:5.389,61.030120,62.803428
2015:05:19,14:46:5.476,62.236674,62.803428
2015:05:19,14:46:5.488,62.690328,62.803428
2015:05:19,14:46:5.576,61.939642,63.156931
2015:05:19,14:46:5.589,60.873870,63.156931
2015:05:19,14:46:5.676,59.414567,63.156931
2015:05:19,14:46:5.688,59.414567,63.156931
2015:05:19,14:46:5.776,62.302807,63.156931
2015:05:19,14:46:5.788,67.267728,67.292251
2015:05:19,14:46:5.876,63.662845,67.292251
2015:05:19,14:46:5.889,61.721559,67.292251
2015:05:19,14:46:5.976,64.259471,67.292251
2015:05:19,14:46:5.988,64.259471,67.292251
2015:05:19,14:46:6.076,62.746650,67.292251
2015:05:19,14:46:6.089,61.349410,67.292251
2015:05:19,14:46:6.176,63.543682,67.292251
2015:05:19,14:46:6.189,61.847771,67.292251
2015:05:19,14:46:6.276,64.769598,67.292251
2015:05:19,14:46:6.289,64.769598,0.000000
2015:05:19,14:46:6.376,63.873223,64.474756
2015:05:19,14:46:6.389,63.873223,64.474756
2015:05:19,14:46:6.476,63.105626,64.474756
2015:05:19,14:46:6.488,64.386843,64.474756
2015:05:19,14:46:6.576,62.105525,65.340948
2015:05:19,14:46:6.589,62.105525,65.340948
2015:05:19,14:46:6.676,64.484870,65.340948
2015:05:19,14:46:6.689,64.484870,65.340948
2015:05:19,14:46:6.776,63.761726,65.340948
2015:05:19,14:46:6.789,62.268079,65.340948
2015:05:19,14:46:6.876,64.492378,65.340948
2015:05:19,14:46:6.890,63.640521,65.340948
2015:05:19,14:46:6.976,65.198984,66.744825
2015:05:19,14:46:6.989,65.198984,66.744825
2015:05:19,14:46:7.076,66.169813,66.744825
2015:05:19,14:46:7.089,63.447921,66.744825
2015:05:19,14:46:7.176,64.821280,66.744825
2015:05:19,14:46:7.189,64.723855,66.744825
2015:05:19,14:46:7.276,66.486785,66.744825
2015:05:19,14:46:7.288,66.486785,66.744825
2015:05:19,14:46:7.376,66.447467,66.447467
2015:05:19,14:46:7.389,65.169679,66.447467
2015:05:19,14:46:7.476,68.144254,68.144254
2015:05:19,14:46:7.490,66.253707,68.144254
2015:05:19,14:46:7.576,66.606360,68.144254
2015:05:19,14:46:7.589,66.606360,68.144254
2015:05:19,14:46:7.676,65.053081,68.144254
2015:05:19,14:46:7.689,65.053081,68.144254
2015:05:19,14:46:7.776,64.501850,68.144254
2015:05:19,14:46:7.788,64.148914,68.144254
2015:05:19,14:46:7.876,65.567087,68.144254
2015:05:19,14:46:7.889,65.567087,68.144254
2015:05:19,14:46:7.976,63.736778,68.144254
2015:05:19,14:46:7.989,63.736778,68.144254
2015:05:19,14:46:8.076,64.728730,68.144254
2015:05:19,14:46:8.089,64.287539,68.144254
2015:05:19,14:46:8.176,65.016273,68.144254
2015:05:19,14:46:8.190,64.345851,68.144254
2015:05:19,14:46:8.276,63.449857,68.144254
2015:05:19,14:46:8.289,63.449857,68.144254
2015:05:19,14:46:8.376,60.552037,68.144254
2015:05:19,14:46:8.389,62.962837,62.962837
2015:05:19,14:46:8.476,63.553917,63.813378
2015:05:19,14:46:8.489,63.853769,63.879591
2015:05:19,14:46:8.576,62.834838,63.879591
2015:05:19,14:46:8.589,62.834838,63.879591
2015:05:19,14:46:8.676,62.081859,63.879591
2015:05:19,14:46:8.689,64.143537,64.143537
2015:05:19,14:46:8.776,61.404909,64.143537
2015:05:19,14:46:8.790,64.221408,64.221408
2015:05:19,14:46:8.876,62.060852,64.221408
2015:05:19,14:46:8.890,62.060852,64.221408
2015:05:19,14:46:8.976,63.386231,64.221408
2015:05:19,14:46:8.989,63.386231,64.221408
2015:05:19,14:46:9.076,62.233680,64.221408
2015:05:19,14:46:9.089,62.316994,64.221408
2015:05:19,14:46:9.176,61.691786,64.221408
2015:05:19,14:46:9.189,61.565515,64.221408
2015:05:19,14:46:9.276,61.251719,64.221408
2015:05:19,14:46:9.290,61.251719,64.221408
2015:05:19,14:46:9.376,61.041751,64.221408
2015:05:19,14:46:9.389,60.977458,64.221408
2015:05:19,14:46:9.476,60.375534,61.838173
2015:05:19,14:46:9.490,62.387286,62.482047
2015:05:19,14:46:9.576,60.542695,62.768796
2015:05:19,14:46:9.589,60.542695,62.768796
2015:05:19,14:46:9.676,64.064956,65.524552
2015:05:19,14:46:9.689,60.971193,65.524552
2015:05:19,14:46:9.776,61.356216,65.524552
2015:05:19,14:46:9.790,63.019961,65.524552
2015:05:19,14:46:9.876,59.960917,65.524552
2015:05:19,14:46:9.889,59.960917,65.524552
2015:05:19,14:46:9.976,61.275250,65.524552
2015:05:19,14:46:9.990,60.328784,65.524552
2015:05:19,14:46:10.076,62.194381,65.524552
2015:05:19,14:46:10.089,60.211008,65.524552
2015:05:19,14:46:10.176,58.810924,65.524552
2015:05:19,14:46:10.189,58.810924,65.524552
2015:05:19,14:46:10.276,61.793131,65.524552
2015:05:19,14:46:10.289,61.793131,65.524552
2015:05:19,14:46:10.376,61.280899,65.524552
2015:05:19,14:46:10.389,61.342868,65.524552
2015:05:19,14:46:10.476,63.084826,65.524552
2015:05:19,14:46:10.489,63.084826,0.000000
2015:05:19,14:46:10.576,62.775383,63.280985
2015:05:19,14:46:10.589,62.775383,63.280985
2015:05:19,14:46:10.676,60.166342,63.280985
2015:05:19,14:46:10.689,60.951122,63.280985
2015:05:19,14:46:10.776,61.596819,63.280985
2015:05:19,14:46:10.790,62.320162,63.280985
2015:05:19,14:46:10.876,60.493048,63.280985
2015:05:19,14:46:10.889,60.493048,63.280985
2015:05:19,14:46:10.976,62.448097,63.280985
2015:05:19,14:46:10.989,64.108871,64.109763
2015:05:19,14:46:11.076,60.903564,64.109763
2015:05:19,14:46:11.091,61.720681,64.109763
2015:05:19,14:46:11.176,61.798116,64.109763
2015:05:19,14:46:11.190,61.798116,64.109763
2015:05:19,14:46:11.276,62.158328,64.109763
2015:05:19,14:46:11.290,60.589745,64.109763
2015:05:19,14:46:11.376,59.603066,64.109763
2015:05:19,14:46:11.390,60.110506,64.109763
2015:05:19,14:46:11.476,60.713947,64.109763
2015:05:19,14:46:11.490,60.713947,64.109763
2015:05:19,14:46:11.576,60.191618,61.478206
2015:05:19,14:46:11.589,60.191618,61.478206
2015:05:19,14:46:11.676,59.510137,61.478206
2015:05:19,14:46:11.689,63.596876,63.624589
2015:05:19,14:46:11.776,60.991126,63.624589
2015:05:19,14:46:11.790,63.636837,63.636837
2015:05:19,14:46:11.876,61.679276,63.636837
2015:05:19,14:46:11.890,61.679276,63.636837
2015:05:19,14:46:11.976,62.199190,63.636837
2015:05:19,14:46:11.990,61.137682,63.636837
2015:05:19,14:46:12.076,61.259984,63.636837
2015:05:19,14:46:12.090,59.321243,63.636837
2015:05:19,14:46:12.176,60.208167,63.636837
2015:05:19,14:46:12.190,60.208167,63.636837
2015:05:19,14:46:12.276,63.161264,63.636837
2015:05:19,14:46:12.290,63.015144,63.636837
2015:05:19,14:46:12.376,63.233069,63.636837
2015:05:19,14:46:12.390,59.401968,63.636837
2015:05:19,14:46:12.476,61.219398,63.636837
2015:05:19,14:46:12.490,61.219398,63.636837
2015:05:19,14:46:12.576,60.418786,63.636837
2015:05:19,14:46:12.590,61.075672,61.095275
2015:05:19,14:46:12.676,60.233732,61.178462
2015:05:19,14:46:12.691,58.386745,61.178462
2015:05:19,14:46:12.776,62.464841,62.497039
2015:05:19,14:46:12.790,62.464841,62.497039
2015:05:19,14:46:12.876,60.838457,62.497039
2015:05:19,14:46:12.890,60.838457,62.497039
2015:05:19,14:46:12.976,61.729830,62.497039
2015:05:19,14:46:12.989,60.906073,62.497039
2015:05:19,14:46:13.076,64.916726,72.473161
2015:05:19,14:46:13.091,63.610429,72.473161
2015:05:19,14:46:13.176,70.342332,73.879860
2015:05:19,14:46:13.191,70.342332,73.879860
2015:05:19,14:46:13.276,62.760025,73.879860
2015:05:19,14:46:13.290,63.337609,73.879860
2015:05:19,14:46:13.376,62.055683,73.879860
2015:05:19,14:46:13.391,60.328090,73.879860
2015:05:19,14:46:13.476,60.995040,73.879860
2015:05:19,14:46:13.490,60.995040,73.879860
2015:05:19,14:46:13.576,60.155053,73.879860
2015:05:19,14:46:13.590,61.366254,73.879860
2015:05:19,14:46:13.676,61.542387,61.683003
2015:05:19,14:46:13.691,60.757061,61.683003
2015:05:19,14:46:13.776,60.858818,62.493180
2015:05:19,14:46:13.790,60.858818,62.493180
2015:05:19,14:46:13.876,61.174430,62.493180
2015:05:19,14:46:13.891,61.763875,62.493180
2015:05:19,14:46:13.976,60.463086,62.574866
2015:05:19,14:46:13.991,60.600407,62.574866
2015:05:19,14:46:14.076,59.794810,62.574866
2015:05:19,14:46:14.090,59.794810,62.574866
2015:05:19,14:46:14.176,61.429730,62.574866
2015:05:19,14:46:14.190,61.429730,62.574866
2015:05:19,14:46:14.276,61.397475,62.574866
2015:05:19,14:46:14.290,62.890538,62.975452
2015:05:19,14:46:14.376,59.796438,62.975452
2015:05:19,14:46:14.391,59.360796,62.975452
2015:05:19,14:46:14.476,60.894406,62.975452
2015:05:19,14:46:14.490,60.894406,62.975452
2015:05:19,14:46:14.576,60.193504,62.975452
2015:05:19,14:46:14.590,60.976318,62.975452
2015:05:19,14:46:14.676,60.527858,62.975452
2015:05:19,14:46:14.691,60.734204,60.795939
2015:05:19,14:46:14.776,60.693050,62.148026
2015:05:19,14:46:14.791,60.693050,62.148026
2015:05:19,14:46:14.876,60.627992,62.148026
2015:05:19,14:46:14.890,60.754307,62.148026
