2015:05:22,14:20:41.257,60.300464,64.854106
2015:05:22,14:20:41.337,59.930253,64.854106
2015:05:22,14:20:41.357,60.143451,64.854106
2015:05:22,14:20:41.437,62.536638,64.854106
2015:05:22,14:20:41.457,62.536638,64.854106
2015:05:22,14:20:41.537,61.193777,64.854106
2015:05:22,14:20:41.557,61.840933,64.854106
2015:05:22,14:20:41.637,62.333908,62.333908
2015:05:22,14:20:41.657,60.179993,62.333908
2015:05:22,14:20:41.737,59.567529,62.333908
2015:05:22,14:20:41.757,58.396512,62.333908
2015:05:22,14:20:41.837,59.220214,62.333908
2015:05:22,14:20:41.857,60.490107,62.333908
2015:05:22,14:20:41.937,61.647127,62.333908
2015:05:22,14:20:41.957,60.936643,62.333908
2015:05:22,14:20:42.037,62.663475,62.674344
2015:05:22,14:20:42.057,61.457350,62.674344
2015:05:22,14:20:42.137,61.320188,62.674344
2015:05:22,14:20:42.157,60.981533,62.674344
2015:05:22,14:20:42.237,59.190869,62.674344
2015:05:22,14:20:42.257,61.820227,62.674344
2015:05:22,14:20:42.337,60.995599,62.674344
2015:05:22,14:20:42.357,57.578800,62.674344
2015:05:22,14:20:42.437,60.023385,62.674344
2015:05:22,14:20:42.457,60.023385,62.674344
2015:05:22,14:20:42.537,61.143999,62.674344
2015:05:22,14:20:42.557,61.924753,62.674344
2015:05:22,14:20:42.637,59.880758,62.674344
2015:05:22,14:20:42.657,60.452412,60.458166
2015:05:22,14:20:42.737,60.568595,61.698430
2015:05:22,14:20:42.757,60.410944,61.698430
2015:05:22,14:20:42.837,62.888902,62.921741
2015:05:22,14:20:42.857,61.543580,62.921741
2015:05:22,14:20:42.937,59.866453,63.102533
2015:05:22,14:20:42.957,59.968377,63.102533
2015:05:22,14:20:43.037,59.408718,63.102533
2015:05:22,14:20:43.057,60.077649,63.102533
2015:05:22,14:20:43.137,62.361765,63.102533
2015:05:22,14:20:43.158,60.406159,63.102533
2015:05:22,14:20:43.237,59.170362,63.102533
2015:05:22,14:20:43.257,59.637735,63.102533
2015:05:22,14:20:43.337,59.648932,63.102533
2015:05:22,14:20:43.357,59.034792,63.102533
2015:05:22,14:20:43.437,60.974863,63.102533
2015:05:22,14:20:43.458,61.420415,63.102533
2015:05:22,14:20:43.537,63.297048,63.312723
2015:05:22,14:20:43.557,62.283064,63.312723
2015:05:22,14:20:43.637,64.321559,64.321559
2015:05:22,14:20:43.657,63.023069,64.321559
2015:05:22,14:20:43.736,63.577161,63.583565
2015:05:22,14:20:43.757,63.577161,63.583565
2015:05:22,14:20:43.837,66.275414,66.979587
2015:05:22,14:20:43.857,65.718642,66.979587
2015:05:22,14:20:43.937,65.567791,68.343921
2015:05:22,14:20:43.957,69.888908,69.888908
2015:05:22,14:20:44.038,71.299665,71.299665
2015:05:22,14:20:44.057,71.299665,71.299665
2015:05:22,14:20:44.137,69.611009,72.118104
2015:05:22,14:20:44.157,68.563084,72.118104
2015:05:22,14:20:44.237,68.534412,72.118104
2015:05:22,14:20:44.257,69.339107,72.118104
2015:05:22,14:20:44.337,68.180995,72.118104
2015:05:22,14:20:44.357,65.538970,72.118104
2015:05:22,14:20:44.437,67.961621,72.118104
2015:05:22,14:20:44.458,69.691624,72.118104
2015:05:22,14:20:44.537,70.181152,72.118104
2015:05:22,14:20:44.557,68.569365,72.118104
2015:05:22,14:20:44.636,69.740962,72.118104
2015:05:22,14:20:44.657,70.499056,72.118104
2015:05:22,14:20:44.737,68.416083,72.118104
2015:05:22,14:20:44.758,67.041577,67.041577
2015:05:22,14:20:44.837,67.563828,70.139977
2015:05:22,14:20:44.857,67.101317,70.139977
2015:05:22,14:20:44.937,67.301102,70.139977
2015:05:22,14:20:44.957,68.097268,70.139977
2015:05:22,14:20:45.037,64.963878,70.139977
2015:05:22,14:20:45.057,64.963878,70.139977
2015:05:22,14:20:45.137,67.558497,70.139977
2015:05:22,14:20:45.158,67.856087,70.139977
2015:05:22,14:20:45.237,66.751172,70.139977
2015:05:22,14:20:45.257,69.630796,70.139977
2015:05:22,14:20:45.337,66.949000,70.139977
2015:05:22,14:20:45.357,65.750710,70.139977
2015:05:22,14:20:45.437,63.941202,70.139977
2015:05:22,14:20:45.458,62.715690,70.139977
2015:05:22,14:20:45.537,65.657131,70.139977
2015:05:22,14:20:45.558,63.901891,70.139977
2015:05:22,14:20:45.637,60.438556,70.139977
2015:05:22,14:20:45.657,64.515952,70.139977
2015:05:22,14:20:45.737,64.437942,70.139977
2015:05:22,14:20:45.757,67.686533,70.139977
2015:05:22,14:20:45.837,65.792991,69.117150
2015:05:22,14:20:45.858,66.639868,69.117150
2015:05:22,14:20:45.937,67.119518,69.117150
2015:05:22,14:20:45.957,65.480308,69.117150
2015:05:22,14:20:46.037,64.405924,69.117150
2015:05:22,14:20:46.057,64.472716,69.117150
2015:05:22,14:20:46.137,62.903444,69.117150
2015:05:22,14:20:46.157,63.060079,69.117150
2015:05:22,14:20:46.237,61.653279,69.117150
2015:05:22,14:20:46.258,63.124472,69.117150
2015:05:22,14:20:46.337,62.319821,69.117150
2015:05:22,14:20:46.358,62.319821,69.117150
2015:05:22,14:20:46.437,60.062248,69.117150
2015:05:22,14:20:46.457,63.140632,69.117150
2015:05:22,14:20:46.537,62.021437,69.117150
2015:05:22,14:20:46.557,60.258757,69.117150
2015:05:22,14:20:46.637,59.965480,69.117150
2015:05:22,14:20:46.657,61.307281,69.117150
2015:05:22,14:20:46.737,60.406569,69.117150
2015:05:22,14:20:46.757,60.137778,69.117150
2015:05:22,14:20:46.837,66.000125,69.117150
2015:05:22,14:20:46.857,66.293691,66.293691
2015:05:22,14:20:46.937,65.969573,66.293691
2015:05:22,14:20:46.957,66.809684,66.813950
2015:05:22,14:20:47.037,61.427935,66.813950
2015:05:22,14:20:47.057,65.036915,66.813950
2015:05:22,14:20:47.137,61.712651,66.813950
2015:05:22,14:20:47.157,62.470389,66.813950
2015:05:22,14:20:47.237,63.816677,66.813950
2015:05:22,14:20:47.257,67.447356,67.447356
2015:05:22,14:20:47.337,60.411421,67.447356
2015:05:22,14:20:47.357,60.411421,67.447356
2015:05:22,14:20:47.437,61.130339,67.447356
2015:05:22,14:20:47.457,62.398773,67.447356
2015:05:22,14:20:47.537,63.645751,67.447356
2015:05:22,14:20:47.557,65.273882,67.447356
2015:05:22,14:20:47.637,65.899462,67.447356
2015:05:22,14:20:47.657,65.899462,67.447356
2015:05:22,14:20:47.737,65.999532,67.447356
2015:05:22,14:20:47.757,65.300306,67.447356
2015:05:22,14:20:47.837,64.738945,67.447356
2015:05:22,14:20:47.858,62.638446,67.447356
2015:05:22,14:20:47.937,62.350773,62.493126
2015:05:22,14:20:47.957,62.140526,62.493126
2015:05:22,14:20:48.037,64.886537,65.046746
2015:05:22,14:20:48.058,63.550638,65.046746
2015:05:22,14:20:48.137,64.279237,65.046746
2015:05:22,14:20:48.157,61.533501,65.046746
2015:05:22,14:20:48.237,59.539779,65.046746
2015:05:22,14:20:48.257,59.597468,65.046746
2015:05:22,14:20:48.337,60.626516,65.046746
2015:05:22,14:20:48.358,60.785956,65.046746
2015:05:22,14:20:48.437,62.520995,65.046746
2015:05:22,14:20:48.457,60.611290,65.046746
2015:05:22,14:20:48.537,63.338911,65.046746
2015:05:22,14:20:48.557,63.357187,65.046746
2015:05:22,14:20:48.637,67.401656,67.947514
2015:05:22,14:20:48.657,67.401656,67.947514
2015:05:22,14:20:48.737,62.829827,67.947514
2015:05:22,14:20:48.757,59.749986,67.947514
2015:05:22,14:20:48.837,61.221194,67.947514
2015:05:22,14:20:48.857,60.149745,67.947514
2015:05:22,14:20:48.938,63.969496,67.947514
2015:05:22,14:20:48.957,63.969496,0.000000
2015:05:22,14:20:49.037,62.209606,62.844941
2015:05:22,14:20:49.057,61.955997,62.844941
2015:05:22,14:20:49.137,61.371004,64.187383
2015:05:22,14:20:49.157,60.952378,64.187383
2015:05:22,14:20:49.237,63.490888,64.187383
2015:05:22,14:20:49.257,61.723853,64.187383
2015:05:22,14:20:49.337,59.740826,64.187383
2015:05:22,14:20:49.357,59.723788,64.187383
2015:05:22,14:20:49.437,58.986297,64.187383
2015:05:22,14:20:49.458,59.236510,64.187383
2015:05:22,14:20:49.537,62.102995,64.187383
2015:05:22,14:20:49.557,60.640042,64.187383
2015:05:22,14:20:49.637,60.794161,64.187383
2015:05:22,14:20:49.658,59.883929,64.187383
2015:05:22,14:20:49.737,59.693294,64.187383
2015:05:22,14:20:49.757,59.552142,64.187383
2015:05:22,14:20:49.837,60.932933,64.187383
2015:05:22,14:20:49.857,59.303201,64.187383
2015:05:22,14:20:49.937,61.585942,64.187383
2015:05:22,14:20:49.958,61.585942,64.187383
2015:05:22,14:20:50.037,60.976463,60.976463
2015:05:22,14:20:50.057,62.297709,62.297709
2015:05:22,14:20:50.137,58.747987,62.297709
2015:05:22,14:20:50.157,62.487388,62.720600
2015:05:22,14:20:50.238,63.572458,66.170718
2015:05:22,14:20:50.257,63.572458,66.170718
2015:05:22,14:20:50.337,62.055010,66.170718
2015:05:22,14:20:50.357,62.637169,66.170718
2015:05:22,14:20:50.437,61.926476,66.170718
2015:05:22,14:20:50.457,64.016266,66.170718
2015:05:22,14:20:50.537,63.919353,66.170718
2015:05:22,14:20:50.557,62.925094,66.170718
2015:05:22,14:20:50.637,60.166544,66.170718
2015:05:22,14:20:50.657,62.113198,66.170718
2015:05:22,14:20:50.737,62.788256,66.170718
2015:05:22,14:20:50.757,60.503537,66.170718
2015:05:22,14:20:50.837,60.342986,66.170718
2015:05:22,14:20:50.857,61.855876,66.170718
2015:05:22,14:20:50.937,59.201079,66.170718
2015:05:22,14:20:50.958,58.915298,66.170718
2015:05:22,14:20:51.037,62.645458,66.170718
2015:05:22,14:20:51.057,61.999224,62.214830
2015:05:22,14:20:51.137,61.176332,62.214830
2015:05:22,14:20:51.157,61.458748,62.214830
2015:05:22,14:20:51.236,62.008056,62.936308
2015:05:22,14:20:51.257,62.008056,62.936308
2015:05:22,14:20:51.337,66.501474,66.501474
2015:05:22,14:20:51.357,66.166727,66.501474
2015:05:22,14:20:51.437,65.244188,67.198128
2015:05:22,14:20:51.457,63.834267,67.198128
2015:05:22,14:20:51.538,59.254232,67.198128
2015:05:22,14:20:51.557,59.254232,67.198128
2015:05:22,14:20:51.637,61.232495,67.198128
2015:05:22,14:20:51.658,61.966275,67.198128
2015:05:22,14:20:51.737,64.384947,67.198128
2015:05:22,14:20:51.757,60.149088,67.198128
2015:05:22,14:20:51.837,62.593653,67.198128
2015:05:22,14:20:51.857,63.897094,67.198128
2015:05:22,14:20:51.937,67.791858,67.796911
2015:05:22,14:20:51.957,66.155593,67.796911
2015:05:22,14:20:52.037,63.285680,67.796911
2015:05:22,14:20:52.057,61.719952,67.796911
2015:05:22,14:20:52.137,65.247176,65.265577
2015:05:22,14:20:52.157,70.167309,70.216985
2015:05:22,14:20:52.236,64.379308,70.216985
2015:05:22,14:20:52.258,64.825810,70.216985
2015:05:22,14:20:52.337,63.471124,70.216985
2015:05:22,14:20:52.357,63.607559,70.216985
2015:05:22,14:20:52.437,61.916309,70.216985
2015:05:22,14:20:52.457,63.452625,70.216985
2015:05:22,14:20:52.537,63.116465,70.216985
2015:05:22,14:20:52.557,63.116465,70.216985
2015:05:22,14:20:52.637,63.136763,70.216985
2015:05:22,14:20:52.657,61.603840,70.216985
2015:05:22,14:20:52.737,62.281910,70.216985
2015:05:22,14:20:52.757,64.924117,70.216985
2015:05:22,14:20:52.837,60.889808,70.216985
2015:05:22,14:20:52.857,62.121226,70.216985
2015:05:22,14:20:52.937,64.038617,70.216985
2015:05:22,14:20:52.957,65.048678,70.216985
2015:05:22,14:20:53.037,62.717504,70.216985
2015:05:22,14:20:53.057,64.373424,70.216985
2015:05:22,14:20:53.137,62.937731,70.216985
2015:05:22,14:20:53.157,62.978328,63.085990
2015:05:22,14:20:53.237,65.139975,65.139975
2015:05:22,14:20:53.257,63.479947,65.139975
2015:05:22,14:20:53.337,62.652287,65.139975
2015:05:22,14:20:53.357,64.491322,65.139975
2015:05:22,14:20:53.437,63.034754,65.139975
2015:05:22,14:20:53.457,61.835489,65.139975
2015:05:22,14:20:53.537,62.118281,65.139975
2015:05:22,14:20:53.557,62.118281,65.139975
2015:05:22,14:20:53.637,66.117207,66.193177
2015:05:22,14:20:53.657,67.177290,67.396058
2015:05:22,14:20:53.737,63.862436,67.396058
2015:05:22,14:20:53.757,64.886898,67.396058
2015:05:22,14:20:53.837,62.524039,67.396058
2015:05:22,14:20:53.857,62.524039,67.396058
2015:05:22,14:20:53.937,62.968230,67.396058
2015:05:22,14:20:53.957,66.914116,67.396058
2015:05:22,14:20:54.037,63.008150,67.396058
2015:05:22,14:20:54.057,64.068041,67.396058
2015:05:22,14:20:54.137,63.173425,67.396058
2015:05:22,14:20:54.157,66.179539,67.396058
2015:05:22,14:20:54.237,64.152050,65.439131
2015:05:22,14:20:54.257,61.986342,65.439131
2015:05:22,14:20:54.337,61.962045,65.439131
2015:05:22,14:20:54.357,62.867738,65.439131
2015:05:22,14:20:54.437,64.856937,66.556620
2015:05:22,14:20:54.457,66.405045,66.556620
2015:05:22,14:20:54.537,65.840220,66.556620
2015:05:22,14:20:54.557,66.058560,66.556620
2015:05:22,14:20:54.637,64.336572,66.556620
2015:05:22,14:20:54.657,67.267544,67.267544
2015:05:22,14:20:54.737,64.131696,67.875906
2015:05:22,14:20:54.757,65.418850,67.875906
2015:05:22,14:20:54.837,65.159729,67.875906
2015:05:22,14:20:54.857,65.159729,67.875906
2015:05:22,14:20:54.937,65.883497,67.875906
2015:05:22,14:20:54.957,65.843287,67.875906
2015:05:22,14:20:55.037,64.930395,67.875906
2015:05:22,14:20:55.057,65.256497,67.875906
2015:05:22,14:20:55.137,68.888135,68.897068
2015:05:22,14:20:55.157,68.888135,68.897068
2015:05:22,14:20:55.237,64.846558,68.897068
2015:05:22,14:20:55.257,63.886570,63.886570
2015:05:22,14:20:55.337,65.381317,65.419993
2015:05:22,14:20:55.357,65.321572,65.419993
2015:05:22,14:20:55.437,64.638352,67.602700
2015:05:22,14:20:55.457,65.942387,67.602700
2015:05:22,14:20:55.537,66.489881,67.602700
2015:05:22,14:20:55.557,66.905436,67.602700
2015:05:22,14:20:55.637,65.841764,67.602700
2015:05:22,14:20:55.657,64.147977,67.602700
2015:05:22,14:20:55.737,64.605479,67.602700
2015:05:22,14:20:55.757,66.222563,67.602700
2015:05:22,14:20:55.837,64.731233,67.602700
2015:05:22,14:20:55.858,66.100714,67.602700
2015:05:22,14:20:55.937,63.357389,67.602700
2015:05:22,14:20:55.957,63.100878,67.602700
2015:05:22,14:20:56.037,61.323857,67.602700
2015:05:22,14:20:56.057,60.248803,67.602700
2015:05:22,14:20:56.137,63.738505,67.602700
2015:05:22,14:20:56.157,63.738505,67.602700
2015:05:22,14:20:56.237,64.619067,67.602700
2015:05:22,14:20:56.257,63.293543,67.602700
2015:05:22,14:20:56.337,65.832065,65.847538
2015:05:22,14:20:56.357,63.837162,65.847538
2015:05:22,14:20:56.437,64.003866,65.847538
2015:05:22,14:20:56.457,66.286719,66.286719
2015:05:22,14:20:56.537,63.827333,66.286719
2015:05:22,14:20:56.557,62.465766,66.286719
2015:05:22,14:20:56.637,61.707801,66.286719
2015:05:22,14:20:56.657,61.173330,66.286719
2015:05:22,14:20:56.737,65.866638,66.286719
2015:05:22,14:20:56.757,63.774572,66.286719
2015:05:22,14:20:56.837,65.044338,67.359689
2015:05:22,14:20:56.857,62.976053,67.359689
2015:05:22,14:20:56.937,61.381532,67.359689
2015:05:22,14:20:56.957,62.865057,67.359689
2015:05:22,14:20:57.037,60.464561,67.359689
2015:05:22,14:20:57.057,60.732778,67.359689
2015:05:22,14:20:57.137,63.308231,67.359689
2015:05:22,14:20:57.158,61.409644,67.359689
2015:05:22,14:20:57.237,59.720141,67.359689
2015:05:22,14:20:57.257,59.721086,67.359689
2015:05:22,14:20:57.337,63.032006,67.359689
2015:05:22,14:20:57.357,65.656831,65.711439
2015:05:22,14:20:57.437,64.312560,66.158532
2015:05:22,14:20:57.457,64.312560,66.158532
2015:05:22,14:20:57.537,66.026159,66.158532
2015:05:22,14:20:57.557,64.502872,66.158532
2015:05:22,14:20:57.637,65.629158,67.095079
2015:05:22,14:20:57.657,66.957837,67.095079
2015:05:22,14:20:57.737,63.336570,67.095079
2015:05:22,14:20:57.757,60.073844,67.095079
2015:05:22,14:20:57.837,61.314090,67.095079
2015:05:22,14:20:57.857,61.135872,67.095079
2015:05:22,14:20:57.937,60.664290,67.095079
2015:05:22,14:20:57.957,61.005047,67.095079
2015:05:22,14:20:58.037,60.836714,67.095079
2015:05:22,14:20:58.057,60.252779,67.095079
2015:05:22,14:20:58.137,61.563261,67.095079
2015:05:22,14:20:58.157,62.383417,67.095079
2015:05:22,14:20:58.237,61.025148,67.095079
2015:05:22,14:20:58.257,62.079773,67.095079
2015:05:22,14:20:58.337,60.372260,67.095079
2015:05:22,14:20:58.357,61.445432,67.095079
2015:05:22,14:20:58.437,61.317348,61.679511
2015:05:22,14:20:58.458,61.317348,61.679511
2015:05:22,14:20:58.537,60.208847,61.679511
2015:05:22,14:20:58.557,61.788210,61.788210
2015:05:22,14:20:58.637,61.098820,62.772234
2015:05:22,14:20:58.657,60.029865,62.772234
2015:05:22,14:20:58.736,62.519050,63.574669
2015:05:22,14:20:58.757,62.519050,63.574669
2015:05:22,14:20:58.837,65.055143,65.788325
2015:05:22,14:20:58.857,64.610233,65.788325
2015:05:22,14:20:58.937,61.924897,65.788325
2015:05:22,14:20:58.957,61.899945,65.788325
2015:05:22,14:20:59.037,64.934953,65.788325
2015:05:22,14:20:59.057,61.855714,65.788325
2015:05:22,14:20:59.137,62.637126,65.788325
2015:05:22,14:20:59.157,61.579673,65.788325
2015:05:22,14:20:59.237,65.935246,65.935246
2015:05:22,14:20:59.257,64.747593,65.935246
2015:05:22,14:20:59.337,62.973930,65.935246
2015:05:22,14:20:59.357,61.439423,65.935246
2015:05:22,14:20:59.437,62.355925,66.989578
2015:05:22,14:20:59.457,63.883073,63.895047
2015:05:22,14:20:59.537,60.995379,63.895047
2015:05:22,14:20:59.557,63.213186,63.895047
2015:05:22,14:20:59.637,64.920755,64.920755
2015:05:22,14:20:59.657,64.957730,64.957730
2015:05:22,14:20:59.737,68.576731,68.576731
2015:05:22,14:20:59.758,66.967039,68.576731
2015:05:22,14:20:59.837,65.035205,68.576731
2015:05:22,14:20:59.857,63.626913,68.576731
2015:05:22,14:20:59.937,65.564612,68.576731
2015:05:22,14:20:59.957,66.210510,68.576731
2015:05:22,14:21:0.037,65.112254,68.576731
2015:05:22,14:21:0.057,65.112254,68.576731
2015:05:22,14:21:0.137,68.297135,68.576731
2015:05:22,14:21:0.157,67.310037,68.576731
2015:05:22,14:21:0.237,64.409511,68.576731
2015:05:22,14:21:0.257,64.603608,68.576731
2015:05:22,14:21:0.337,63.871297,68.576731
2015:05:22,14:21:0.357,64.144843,68.576731
2015:05:22,14:21:0.437,64.512446,68.576731
2015:05:22,14:21:0.457,63.892769,68.576731
2015:05:22,14:21:0.537,65.813068,65.877103
2015:05:22,14:21:0.557,66.601701,66.647879
2015:05:22,14:21:0.637,67.841175,67.999614
2015:05:22,14:21:0.657,65.622271,67.999614
2015:05:22,14:21:0.737,64.184157,67.999614
2015:05:22,14:21:0.758,63.358032,67.999614
2015:05:22,14:21:0.837,61.246442,67.999614
2015:05:22,14:21:0.857,62.491633,67.999614
2015:05:22,14:21:0.937,64.078971,67.999614
2015:05:22,14:21:0.957,64.822348,67.999614
2015:05:22,14:21:1.037,64.224794,67.999614
2015:05:22,14:21:1.057,63.908350,67.999614
2015:05:22,14:21:1.137,64.539204,67.999614
2015:05:22,14:21:1.157,63.897856,67.999614
2015:05:22,14:21:1.237,65.992453,67.999614
2015:05:22,14:21:1.257,66.441646,67.999614
2015:05:22,14:21:1.337,62.540350,67.999614
2015:05:22,14:21:1.357,62.540350,67.999614
2015:05:22,14:21:1.437,64.552229,67.999614
2015:05:22,14:21:1.457,66.381064,67.999614
2015:05:22,14:21:1.537,64.250138,67.999614
2015:05:22,14:21:1.557,65.315407,65.430951
2015:05:22,14:21:1.637,62.040616,65.597060
2015:05:22,14:21:1.657,64.663278,65.597060
2015:05:22,14:21:1.737,65.217212,65.597060
2015:05:22,14:21:1.757,65.366109,65.597060
2015:05:22,14:21:1.837,62.065074,65.597060
2015:05:22,14:21:1.857,64.348112,65.597060
2015:05:22,14:21:1.937,62.385540,65.597060
2015:05:22,14:21:1.957,60.488114,65.597060
2015:05:22,14:21:2.037,67.864305,67.886364
2015:05:22,14:21:2.057,65.317389,67.886364
2015:05:22,14:21:2.137,63.269285,67.886364
2015:05:22,14:21:2.157,62.954079,67.886364
2015:05:22,14:21:2.236,59.570740,67.886364
2015:05:22,14:21:2.257,62.058071,67.886364
2015:05:22,14:21:2.337,60.923741,67.886364
2015:05:22,14:21:2.357,60.923741,67.886364
2015:05:22,14:21:2.437,61.366153,67.886364
2015:05:22,14:21:2.457,59.808803,67.886364
2015:05:22,14:21:2.537,58.948650,67.886364
2015:05:22,14:21:2.557,59.879766,67.886364
2015:05:22,14:21:2.637,60.562083,60.866416
2015:05:22,14:21:2.657,60.562083,60.866416
2015:05:22,14:21:2.737,60.757597,61.343614
2015:05:22,14:21:2.757,60.678185,61.343614
2015:05:22,14:21:2.837,62.874829,62.878443
2015:05:22,14:21:2.857,62.048608,62.878443
2015:05:22,14:21:2.937,62.795034,62.945364
2015:05:22,14:21:2.957,63.569084,63.569084
2015:05:22,14:21:3.037,64.558280,65.026953
2015:05:22,14:21:3.057,62.228591,65.026953
2015:05:22,14:21:3.137,59.651807,65.026953
2015:05:22,14:21:3.157,59.471984,65.026953
2015:05:22,14:21:3.237,60.986789,65.026953
2015:05:22,14:21:3.257,60.743563,65.026953
2015:05:22,14:21:3.337,61.998362,65.026953
2015:05:22,14:21:3.357,61.977270,65.026953
2015:05:22,14:21:3.437,59.047128,65.026953
2015:05:22,14:21:3.457,61.368420,65.026953
2015:05:22,14:21:3.537,61.742105,65.026953
2015:05:22,14:21:3.557,62.289165,65.026953
2015:05:22,14:21:3.637,60.679692,65.026953
2015:05:22,14:21:3.657,60.679692,0.000000
2015:05:22,14:21:3.737,67.413688,67.423245
2015:05:22,14:21:3.757,66.199228,67.423245
2015:05:22,14:21:3.837,64.764979,67.423245
2015:05:22,14:21:3.857,61.588884,67.423245
2015:05:22,14:21:3.937,60.418066,67.423245
2015:05:22,14:21:3.957,60.418066,67.423245
2015:05:22,14:21:4.037,60.607852,67.423245
2015:05:22,14:21:4.057,59.117479,67.423245
2015:05:22,14:21:4.137,61.584707,67.423245
2015:05:22,14:21:4.157,61.043617,67.423245
2015:05:22,14:21:4.237,62.723714,67.423245
2015:05:22,14:21:4.257,63.187480,67.423245
2015:05:22,14:21:4.337,63.671554,67.423245
2015:05:22,14:21:4.357,64.638704,67.423245
2015:05:22,14:21:4.437,62.891867,67.423245
2015:05:22,14:21:4.457,62.677986,67.423245
