2015:05:15,19:54:54.203,90.497677,93.742328
2015:05:15,19:54:54.289,90.606592,93.742328
2015:05:15,19:54:54.304,89.164789,93.742328
2015:05:15,19:54:54.389,89.803557,93.742328
2015:05:15,19:54:54.404,89.803557,93.742328
2015:05:15,19:54:54.489,90.724124,93.742328
2015:05:15,19:54:54.504,91.547449,93.742328
2015:05:15,19:54:54.589,98.831588,98.840548
2015:05:15,19:54:54.604,96.216265,98.840548
2015:05:15,19:54:54.689,90.925245,98.840548
2015:05:15,19:54:54.703,90.925245,0.000000
2015:05:15,19:54:54.789,95.726394,95.726394
2015:05:15,19:54:54.803,93.480171,95.726394
2015:05:15,19:54:54.889,92.940864,95.726394
2015:05:15,19:54:54.904,91.265435,95.726394
2015:05:15,19:54:54.989,91.730160,95.726394
2015:05:15,19:54:55.004,91.730160,95.726394
2015:05:15,19:54:55.089,90.686634,95.726394
2015:05:15,19:54:55.103,89.851334,95.726394
2015:05:15,19:54:55.189,96.746049,96.746049
2015:05:15,19:54:55.203,93.719875,96.746049
2015:05:15,19:54:55.289,89.383910,96.746049
2015:05:15,19:54:55.304,89.383910,96.746049
2015:05:15,19:54:55.389,89.089843,96.746049
2015:05:15,19:54:55.403,89.089843,96.746049
2015:05:15,19:54:55.489,97.010331,97.778983
2015:05:15,19:54:55.504,96.513379,97.778983
2015:05:15,19:54:55.589,87.169275,97.778983
2015:05:15,19:54:55.604,86.226477,97.778983
2015:05:15,19:54:55.689,84.334095,97.778983
2015:05:15,19:54:55.704,84.334095,97.778983
2015:05:15,19:54:55.790,85.535009,88.063874
2015:05:15,19:54:55.803,85.723420,88.063874
2015:05:15,19:54:55.889,84.062149,88.063874
2015:05:15,19:54:55.903,82.780450,88.063874
2015:05:15,19:54:55.989,87.130258,88.063874
2015:05:15,19:54:56.004,87.130258,88.063874
2015:05:15,19:54:56.089,92.588633,92.596357
2015:05:15,19:54:56.104,91.381355,92.596357
2015:05:15,19:54:56.189,89.983375,92.596357
2015:05:15,19:54:56.204,88.267297,92.596357
2015:05:15,19:54:56.290,89.330865,98.473618
2015:05:15,19:54:56.304,89.330865,98.473618
2015:05:15,19:54:56.389,90.086161,98.473618
2015:05:15,19:54:56.404,88.308467,98.473618
2015:05:15,19:54:56.489,93.106638,98.473618
2015:05:15,19:54:56.504,92.507191,98.473618
2015:05:15,19:54:56.589,89.053077,98.473618
2015:05:15,19:54:56.604,91.720255,98.473618
2015:05:15,19:54:56.689,92.299294,98.473618
2015:05:15,19:54:56.704,92.299294,98.473618
2015:05:15,19:54:56.789,94.261697,98.473618
2015:05:15,19:54:56.803,94.833598,94.841280
2015:05:15,19:54:56.889,93.006026,96.310300
2015:05:15,19:54:56.904,91.600829,96.310300
2015:05:15,19:54:56.989,88.023149,96.310300
2015:05:15,19:54:57.004,88.023149,96.310300
2015:05:15,19:54:57.089,86.986941,96.310300
2015:05:15,19:54:57.104,87.075829,96.310300
2015:05:15,19:54:57.189,88.128202,96.310300
2015:05:15,19:54:57.204,90.805392,96.310300
2015:05:15,19:54:57.289,92.156482,96.310300
2015:05:15,19:54:57.304,92.156482,96.310300
2015:05:15,19:54:57.389,88.447288,96.310300
2015:05:15,19:54:57.404,92.085354,96.310300
2015:05:15,19:54:57.490,87.621863,96.310300
2015:05:15,19:54:57.503,87.816584,96.310300
2015:05:15,19:54:57.590,92.599333,96.310300
2015:05:15,19:54:57.604,92.599333,96.310300
2015:05:15,19:54:57.689,90.397976,96.310300
2015:05:15,19:54:57.703,90.397976,96.310300
2015:05:15,19:54:57.789,93.411234,96.310300
2015:05:15,19:54:57.804,92.466512,96.310300
2015:05:15,19:54:57.889,89.959593,92.497842
2015:05:15,19:54:57.904,92.933916,92.933916
2015:05:15,19:54:57.990,90.267555,92.933916
2015:05:15,19:54:58.003,90.267555,92.933916
2015:05:15,19:54:58.089,90.960701,92.933916
2015:05:15,19:54:58.104,91.833123,92.933916
2015:05:15,19:54:58.189,91.234653,92.933916
2015:05:15,19:54:58.203,91.000382,92.933916
2015:05:15,19:54:58.289,91.725805,92.933916
2015:05:15,19:54:58.304,91.725805,92.933916
2015:05:15,19:54:58.389,92.859175,92.946580
2015:05:15,19:54:58.404,91.603862,92.946580
2015:05:15,19:54:58.489,88.998893,92.946580
2015:05:15,19:54:58.504,91.895760,92.946580
2015:05:15,19:54:58.589,89.408081,92.946580
2015:05:15,19:54:58.604,89.408081,92.946580
2015:05:15,19:54:58.689,89.411263,92.946580
2015:05:15,19:54:58.703,88.615810,92.946580
2015:05:15,19:54:58.789,90.195038,92.946580
2015:05:15,19:54:58.804,89.166418,92.946580
2015:05:15,19:54:58.889,89.987854,92.946580
2015:05:15,19:54:58.904,89.987854,0.000000
2015:05:15,19:54:58.989,87.239283,90.442009
2015:05:15,19:54:59.004,88.159741,90.442009
2015:05:15,19:54:59.089,87.100776,90.442009
2015:05:15,19:54:59.104,84.914227,90.442009
2015:05:15,19:54:59.189,88.761230,90.442009
2015:05:15,19:54:59.204,89.540993,90.442009
2015:05:15,19:54:59.289,89.419938,90.442009
2015:05:15,19:54:59.304,89.419938,90.442009
2015:05:15,19:54:59.389,90.797234,92.655405
2015:05:15,19:54:59.404,89.565844,92.655405
2015:05:15,19:54:59.489,90.698057,92.655405
2015:05:15,19:54:59.504,92.556745,92.655405
2015:05:15,19:54:59.589,88.425177,92.655405
2015:05:15,19:54:59.604,88.425177,92.655405
2015:05:15,19:54:59.690,88.384659,92.655405
2015:05:15,19:54:59.703,87.417256,92.655405
2015:05:15,19:54:59.790,91.680492,92.655405
2015:05:15,19:54:59.803,92.184730,92.655405
2015:05:15,19:54:59.890,93.008477,93.870486
2015:05:15,19:54:59.903,93.008477,93.870486
2015:05:15,19:54:59.989,95.181854,95.668303
2015:05:15,19:55:0.003,94.338527,95.668303
2015:05:15,19:55:0.089,91.112211,95.668303
2015:05:15,19:55:0.103,89.094685,95.668303
2015:05:15,19:55:0.190,88.382048,95.668303
2015:05:15,19:55:0.203,88.382048,95.668303
2015:05:15,19:55:0.289,91.640712,95.668303
2015:05:15,19:55:0.303,91.640712,95.668303
2015:05:15,19:55:0.389,91.966081,95.668303
2015:05:15,19:55:0.403,95.037155,95.668303
2015:05:15,19:55:0.489,91.240204,95.668303
2015:05:15,19:55:0.504,90.102555,95.668303
2015:05:15,19:55:0.589,96.267152,96.370832
2015:05:15,19:55:0.603,96.267152,96.370832
2015:05:15,19:55:0.689,91.692306,96.370832
2015:05:15,19:55:0.703,96.027138,96.370832
2015:05:15,19:55:0.789,92.362613,96.524046
2015:05:15,19:55:0.804,90.427912,96.524046
2015:05:15,19:55:0.889,92.149953,96.524046
2015:05:15,19:55:0.904,92.149953,96.524046
2015:05:15,19:55:0.989,89.607036,96.524046
2015:05:15,19:55:1.004,87.624053,87.624053
2015:05:15,19:55:1.089,87.273041,88.525618
2015:05:15,19:55:1.103,86.552034,88.525618
2015:05:15,19:55:1.189,92.972003,93.956207
2015:05:15,19:55:1.204,92.972003,93.956207
2015:05:15,19:55:1.289,93.430905,93.956207
2015:05:15,19:55:1.304,88.562806,93.956207
2015:05:15,19:55:1.389,90.632960,93.956207
2015:05:15,19:55:1.404,89.381681,93.956207
2015:05:15,19:55:1.489,89.754383,93.956207
2015:05:15,19:55:1.504,89.754383,93.956207
2015:05:15,19:55:1.589,87.966658,93.956207
2015:05:15,19:55:1.604,87.966658,93.956207
2015:05:15,19:55:1.689,91.159853,93.956207
2015:05:15,19:55:1.704,92.660214,93.956207
2015:05:15,19:55:1.789,88.876718,93.956207
2015:05:15,19:55:1.804,96.679214,96.679214
2015:05:15,19:55:1.889,89.862405,96.679214
2015:05:15,19:55:1.904,89.862405,96.679214
2015:05:15,19:55:1.989,90.417714,96.679214
2015:05:15,19:55:2.004,87.768442,96.679214
2015:05:15,19:55:2.089,90.493060,92.200596
2015:05:15,19:55:2.104,92.317635,92.317635
2015:05:15,19:55:2.189,90.537422,93.037469
2015:05:15,19:55:2.204,90.537422,93.037469
2015:05:15,19:55:2.289,86.798876,93.037469
2015:05:15,19:55:2.304,87.075615,93.037469
2015:05:15,19:55:2.389,91.559586,93.037469
2015:05:15,19:55:2.404,92.740046,93.037469
2015:05:15,19:55:2.489,89.189822,94.528492
2015:05:15,19:55:2.504,89.189822,94.528492
2015:05:15,19:55:2.589,89.529468,94.528492
2015:05:15,19:55:2.604,88.524598,94.528492
2015:05:15,19:55:2.689,90.004422,94.528492
2015:05:15,19:55:2.704,90.851041,94.528492
2015:05:15,19:55:2.789,88.766708,94.528492
2015:05:15,19:55:2.804,88.766708,94.528492
2015:05:15,19:55:2.889,87.809834,94.528492
2015:05:15,19:55:2.904,87.809834,94.528492
2015:05:15,19:55:2.989,88.404112,94.528492
2015:05:15,19:55:3.003,88.414175,94.528492
2015:05:15,19:55:3.089,88.704101,94.528492
2015:05:15,19:55:3.104,91.345733,0.000000
2015:05:15,19:55:3.189,89.557958,92.706057
2015:05:15,19:55:3.204,89.557958,92.706057
2015:05:15,19:55:3.289,88.074491,92.706057
2015:05:15,19:55:3.304,88.668237,92.706057
2015:05:15,19:55:3.390,90.850062,92.706057
2015:05:15,19:55:3.403,89.552251,92.706057
2015:05:15,19:55:3.490,89.162011,92.706057
2015:05:15,19:55:3.503,89.162011,92.706057
2015:05:15,19:55:3.589,89.657827,92.706057
2015:05:15,19:55:3.603,89.478410,92.706057
2015:05:15,19:55:3.689,89.513343,92.706057
2015:05:15,19:55:3.704,87.934559,92.706057
2015:05:15,19:55:3.789,86.070425,92.706057
2015:05:15,19:55:3.804,86.070425,92.706057
2015:05:15,19:55:3.889,89.408214,92.706057
2015:05:15,19:55:3.903,89.408214,92.706057
2015:05:15,19:55:3.989,86.754743,92.706057
2015:05:15,19:55:4.004,92.597480,92.706057
2015:05:15,19:55:4.089,86.575618,92.706057
2015:05:15,19:55:4.104,86.575618,92.706057
2015:05:15,19:55:4.189,89.417549,89.417549
2015:05:15,19:55:4.203,89.417549,89.417549
2015:05:15,19:55:4.289,91.850630,93.607724
2015:05:15,19:55:4.304,90.638916,93.607724
2015:05:15,19:55:4.389,92.292642,93.607724
2015:05:15,19:55:4.404,92.151512,93.607724
2015:05:15,19:55:4.489,93.404826,93.607724
2015:05:15,19:55:4.504,93.404826,93.607724
2015:05:15,19:55:4.589,88.398875,93.607724
2015:05:15,19:55:4.604,89.472126,93.607724
2015:05:15,19:55:4.689,92.027158,93.607724
2015:05:15,19:55:4.703,90.991497,93.607724
2015:05:15,19:55:4.789,92.933588,93.607724
2015:05:15,19:55:4.804,92.933588,93.607724
2015:05:15,19:55:4.889,93.039737,93.607724
2015:05:15,19:55:4.904,93.111657,93.607724
2015:05:15,19:55:4.989,88.490039,93.607724
2015:05:15,19:55:5.004,87.670691,93.607724
2015:05:15,19:55:5.089,89.775549,93.607724
2015:05:15,19:55:5.104,89.775549,93.607724
2015:05:15,19:55:5.189,88.433302,93.607724
2015:05:15,19:55:5.203,88.433302,0.000000
2015:05:15,19:55:5.289,91.335080,91.632480
2015:05:15,19:55:5.304,90.270153,91.632480
2015:05:15,19:55:5.389,94.535153,94.580123
2015:05:15,19:55:5.403,94.535153,94.580123
2015:05:15,19:55:5.489,93.955667,94.580123
2015:05:15,19:55:5.504,93.955667,94.580123
2015:05:15,19:55:5.589,90.926150,94.580123
2015:05:15,19:55:5.604,91.077079,94.580123
2015:05:15,19:55:5.689,91.855449,94.580123
2015:05:15,19:55:5.704,90.983254,94.580123
2015:05:15,19:55:5.789,91.896056,94.580123
2015:05:15,19:55:5.804,91.896056,94.580123
2015:05:15,19:55:5.889,88.065032,94.580123
2015:05:15,19:55:5.904,88.442065,94.580123
2015:05:15,19:55:5.989,89.609344,94.580123
2015:05:15,19:55:6.004,87.508715,94.580123
2015:05:15,19:55:6.089,89.379591,94.580123
2015:05:15,19:55:6.104,89.379591,94.580123
2015:05:15,19:55:6.189,88.412704,94.580123
2015:05:15,19:55:6.203,88.266311,94.580123
2015:05:15,19:55:6.289,91.979795,92.614395
2015:05:15,19:55:6.304,91.556981,92.614395
2015:05:15,19:55:6.389,91.398858,92.764609
2015:05:15,19:55:6.404,91.398858,92.764609
2015:05:15,19:55:6.489,88.688970,92.764609
2015:05:15,19:55:6.504,88.688970,92.764609
2015:05:15,19:55:6.589,88.613347,92.764609
2015:05:15,19:55:6.604,90.588766,92.764609
2015:05:15,19:55:6.689,88.734180,92.764609
2015:05:15,19:55:6.704,90.190874,92.764609
2015:05:15,19:55:6.790,94.039070,94.039070
2015:05:15,19:55:6.803,94.039070,94.039070
2015:05:15,19:55:6.889,94.370728,94.710226
2015:05:15,19:55:6.903,92.055000,94.710226
2015:05:15,19:55:6.989,96.451565,96.451565
2015:05:15,19:55:7.004,95.079207,96.451565
2015:05:15,19:55:7.089,91.875616,96.451565
2015:05:15,19:55:7.104,91.875616,96.451565
2015:05:15,19:55:7.189,91.317741,96.451565
2015:05:15,19:55:7.204,88.566737,96.451565
2015:05:15,19:55:7.290,90.523002,96.451565
2015:05:15,19:55:7.303,91.588451,91.667498
2015:05:15,19:55:7.389,87.901927,91.667498
2015:05:15,19:55:7.404,87.901927,91.667498
2015:05:15,19:55:7.489,87.020066,91.667498
2015:05:15,19:55:7.503,88.812710,91.667498
2015:05:15,19:55:7.589,89.427439,93.027594
2015:05:15,19:55:7.604,92.734913,93.027594
2015:05:15,19:55:7.689,89.218057,93.027594
2015:05:15,19:55:7.704,89.218057,93.027594
2015:05:15,19:55:7.789,89.101889,93.027594
2015:05:15,19:55:7.804,89.101889,93.027594
2015:05:15,19:55:7.889,87.139594,93.027594
2015:05:15,19:55:7.904,87.941653,93.027594
2015:05:15,19:55:7.989,88.224631,93.027594
2015:05:15,19:55:8.004,88.575767,93.027594
2015:05:15,19:55:8.089,89.471222,93.027594
2015:05:15,19:55:8.103,89.471222,93.027594
2015:05:15,19:55:8.189,91.302702,93.027594
2015:05:15,19:55:8.204,90.535364,93.027594
2015:05:15,19:55:8.289,88.740578,93.027594
2015:05:15,19:55:8.304,88.582030,93.027594
2015:05:15,19:55:8.389,89.314107,90.450688
2015:05:15,19:55:8.404,89.314107,90.450688
2015:05:15,19:55:8.489,89.114783,90.728508
2015:05:15,19:55:8.503,89.667519,90.728508
2015:05:15,19:55:8.589,87.795863,90.728508
2015:05:15,19:55:8.603,88.685949,90.728508
2015:05:15,19:55:8.689,88.415223,90.728508
2015:05:15,19:55:8.704,88.415223,90.728508
2015:05:15,19:55:8.789,87.673159,90.728508
2015:05:15,19:55:8.804,89.575686,90.728508
2015:05:15,19:55:8.890,93.668191,93.668191
2015:05:15,19:55:8.903,91.443001,93.668191
2015:05:15,19:55:8.990,90.455070,93.668191
2015:05:15,19:55:9.003,90.455070,93.668191
2015:05:15,19:55:9.089,86.753525,93.668191
2015:05:15,19:55:9.103,86.753525,93.668191
2015:05:15,19:55:9.189,88.091388,93.668191
2015:05:15,19:55:9.204,87.763249,93.668191
2015:05:15,19:55:9.289,89.377728,93.668191
2015:05:15,19:55:9.304,89.470897,93.668191
2015:05:15,19:55:9.389,88.100656,93.668191
2015:05:15,19:55:9.404,88.100656,0.000000
2015:05:15,19:55:9.489,89.553520,89.653903
2015:05:15,19:55:9.504,89.641412,89.658126
2015:05:15,19:55:9.589,90.431865,90.431865
2015:05:15,19:55:9.604,88.293337,90.431865
2015:05:15,19:55:9.689,92.152790,92.285499
2015:05:15,19:55:9.703,92.152790,92.285499
2015:05:15,19:55:9.789,90.598859,92.285499
2015:05:15,19:55:9.803,90.841496,92.285499
2015:05:15,19:55:9.889,89.255944,92.285499
2015:05:15,19:55:9.904,89.613704,92.285499
2015:05:15,19:55:9.989,91.620293,92.285499
2015:05:15,19:55:10.004,91.620293,92.285499
2015:05:15,19:55:10.089,89.048740,92.285499
2015:05:15,19:55:10.104,88.310022,92.285499
2015:05:15,19:55:10.189,88.051170,92.285499
2015:05:15,19:55:10.203,87.740783,92.285499
2015:05:15,19:55:10.289,92.364144,92.377380
2015:05:15,19:55:10.304,91.467719,92.377380
2015:05:15,19:55:10.389,88.935523,92.377380
2015:05:15,19:55:10.404,88.935523,92.377380
2015:05:15,19:55:10.489,89.243345,89.274421
2015:05:15,19:55:10.504,89.174145,89.357071
2015:05:15,19:55:10.589,89.312269,89.357071
2015:05:15,19:55:10.603,90.406130,90.565544
2015:05:15,19:55:10.690,90.413677,91.446308
2015:05:15,19:55:10.703,90.413677,91.446308
2015:05:15,19:55:10.789,89.832310,91.446308
2015:05:15,19:55:10.804,92.884662,92.884662
2015:05:15,19:55:10.890,90.522528,92.884662
2015:05:15,19:55:10.904,91.876148,92.884662
2015:05:15,19:55:10.989,89.383049,92.884662
2015:05:15,19:55:11.003,89.383049,92.884662
2015:05:15,19:55:11.089,88.536406,92.884662
2015:05:15,19:55:11.104,87.848714,92.884662
2015:05:15,19:55:11.189,87.518229,92.884662
2015:05:15,19:55:11.203,92.770122,92.884662
2015:05:15,19:55:11.289,91.608169,94.008811
2015:05:15,19:55:11.304,91.608169,94.008811
2015:05:15,19:55:11.389,89.562168,94.642247
2015:05:15,19:55:11.404,87.823393,94.642247
2015:05:15,19:55:11.489,91.774153,94.642247
2015:05:15,19:55:11.504,92.281292,92.281292
2015:05:15,19:55:11.589,91.157715,92.281292
2015:05:15,19:55:11.604,89.408620,92.281292
2015:05:15,19:55:11.689,89.875628,92.281292
2015:05:15,19:55:11.704,89.875628,92.281292
2015:05:15,19:55:11.789,93.609130,93.692861
2015:05:15,19:55:11.804,94.221574,94.239435
2015:05:15,19:55:11.889,92.627445,97.707407
2015:05:15,19:55:11.904,93.017642,97.707407
2015:05:15,19:55:11.989,93.708763,97.707407
2015:05:15,19:55:12.004,93.708763,97.707407
2015:05:15,19:55:12.089,94.224927,97.707407
2015:05:15,19:55:12.104,93.377345,97.707407
2015:05:15,19:55:12.189,89.908503,97.707407
2015:05:15,19:55:12.204,91.349189,97.707407
2015:05:15,19:55:12.289,89.973714,97.707407
2015:05:15,19:55:12.304,89.973714,97.707407
2015:05:15,19:55:12.389,93.387789,97.707407
2015:05:15,19:55:12.403,91.460555,97.707407
2015:05:15,19:55:12.489,89.978233,97.707407
2015:05:15,19:55:12.504,88.733261,97.707407
2015:05:15,19:55:12.589,89.090879,89.121674
2015:05:15,19:55:12.604,89.090879,89.121674
2015:05:15,19:55:12.689,90.820243,90.820243
2015:05:15,19:55:12.703,90.820243,90.820243
2015:05:15,19:55:12.789,91.679629,91.679629
2015:05:15,19:55:12.803,93.813094,93.857851
2015:05:15,19:55:12.889,92.494435,93.857851
2015:05:15,19:55:12.904,92.667228,93.857851
2015:05:15,19:55:12.989,89.843827,94.995894
2015:05:15,19:55:13.004,89.843827,94.995894
2015:05:15,19:55:13.089,89.107069,94.995894
2015:05:15,19:55:13.104,88.413919,94.995894
2015:05:15,19:55:13.189,92.276007,94.995894
2015:05:15,19:55:13.203,94.073290,94.995894
2015:05:15,19:55:13.289,90.814556,94.995894
2015:05:15,19:55:13.304,90.814556,94.995894
2015:05:15,19:55:13.389,92.035956,94.995894
2015:05:15,19:55:13.404,92.414075,94.995894
2015:05:15,19:55:13.489,90.719299,94.995894
2015:05:15,19:55:13.504,92.073833,94.995894
2015:05:15,19:55:13.589,95.577937,97.641054
2015:05:15,19:55:13.604,95.577937,0.000000
2015:05:15,19:55:13.689,93.646260,93.695613
2015:05:15,19:55:13.704,90.839530,93.695613
2015:05:15,19:55:13.789,90.660527,93.695613
2015:05:15,19:55:13.804,89.624447,93.695613
2015:05:15,19:55:13.889,89.430061,93.695613
2015:05:15,19:55:13.904,89.430061,93.695613
2015:05:15,19:55:13.989,91.269151,94.561458
2015:05:15,19:55:14.004,89.584083,94.561458
2015:05:15,19:55:14.090,88.980883,94.561458
2015:05:15,19:55:14.104,88.246270,94.561458
2015:05:15,19:55:14.189,90.963884,94.561458
2015:05:15,19:55:14.203,89.771620,94.561458
2015:05:15,19:55:14.289,92.043173,94.715947
2015:05:15,19:55:14.304,92.043173,94.715947
2015:05:15,19:55:14.389,96.904085,96.904085
2015:05:15,19:55:14.404,94.828075,96.904085
2015:05:15,19:55:14.489,93.907808,96.904085
2015:05:15,19:55:14.504,93.221054,96.904085
2015:05:15,19:55:14.589,91.711903,96.904085
2015:05:15,19:55:14.604,91.711903,96.904085
2015:05:15,19:55:14.689,90.461994,92.473499
2015:05:15,19:55:14.704,90.408399,92.473499
2015:05:15,19:55:14.789,93.848092,93.853254
2015:05:15,19:55:14.804,89.821446,93.853254
2015:05:15,19:55:14.889,89.971665,93.853254
2015:05:15,19:55:14.904,89.971665,93.853254
2015:05:15,19:55:14.989,90.847135,93.853254
2015:05:15,19:55:15.004,93.032255,93.853254
2015:05:15,19:55:15.089,90.018180,93.853254
2015:05:15,19:55:15.104,89.397333,93.853254
2015:05:15,19:55:15.189,88.006163,93.853254
2015:05:15,19:55:15.204,88.006163,93.853254
2015:05:15,19:55:15.289,87.510873,93.853254
2015:05:15,19:55:15.303,87.510873,93.853254
2015:05:15,19:55:15.389,89.621983,93.853254
2015:05:15,19:55:15.404,88.397762,93.853254
2015:05:15,19:55:15.489,89.738713,93.853254
2015:05:15,19:55:15.504,87.163479,93.853254
2015:05:15,19:55:15.589,90.466262,93.853254
2015:05:15,19:55:15.603,90.466262,93.853254
2015:05:15,19:55:15.689,89.378000,93.853254
2015:05:15,19:55:15.703,90.220852,90.285486
2015:05:15,19:55:15.789,87.510189,90.285486
2015:05:15,19:55:15.804,86.716413,90.285486
2015:05:15,19:55:15.889,87.855605,90.285486
2015:05:15,19:55:15.904,87.855605,90.285486
2015:05:15,19:55:15.989,88.266669,90.285486
2015:05:15,19:55:16.004,87.949030,90.285486
2015:05:15,19:55:16.089,88.232374,90.285486
2015:05:15,19:55:16.104,88.977360,90.285486
2015:05:15,19:55:16.189,90.741426,90.790997
2015:05:15,19:55:16.204,90.741426,90.790997
2015:05:15,19:55:16.289,96.373106,96.373106
2015:05:15,19:55:16.304,92.877627,96.373106
2015:05:15,19:55:16.389,91.261707,96.373106
2015:05:15,19:55:16.404,92.019988,96.373106
2015:05:15,19:55:16.489,90.477721,96.373106
2015:05:15,19:55:16.504,90.477721,96.373106
2015:05:15,19:55:16.589,94.906463,96.373106
2015:05:15,19:55:16.604,94.906463,96.373106
2015:05:15,19:55:16.689,91.366373,96.373106
2015:05:15,19:55:16.704,90.348824,96.373106
2015:05:15,19:55:16.789,93.484764,93.488079
2015:05:15,19:55:16.804,87.483157,93.488079
2015:05:15,19:55:16.889,85.755110,93.488079
2015:05:15,19:55:16.904,85.755110,93.488079
2015:05:15,19:55:16.989,93.223654,96.874743
2015:05:15,19:55:17.004,87.031021,96.874743
2015:05:15,19:55:17.089,90.373294,96.874743
2015:05:15,19:55:17.104,88.563970,96.874743
2015:05:15,19:55:17.189,88.903862,96.874743
2015:05:15,19:55:17.204,88.903862,96.874743
2015:05:15,19:55:17.289,91.319645,96.874743
2015:05:15,19:55:17.304,89.200193,96.874743
2015:05:15,19:55:17.389,90.317480,96.874743
2015:05:15,19:55:17.404,91.631366,96.874743
2015:05:15,19:55:17.489,92.344327,96.874743
2015:05:15,19:55:17.503,92.344327,96.874743
2015:05:15,19:55:17.589,89.296246,96.874743
