2015:05:19,15:10:49.451,72.187821,77.857447
2015:05:19,15:10:49.509,71.843634,77.857447
2015:05:19,15:10:49.551,73.069375,77.857447
2015:05:19,15:10:49.609,74.237409,77.857447
2015:05:19,15:10:49.652,71.909069,77.857447
2015:05:19,15:10:49.709,70.500417,77.857447
2015:05:19,15:10:49.751,71.409800,77.857447
2015:05:19,15:10:49.809,70.876051,77.857447
2015:05:19,15:10:49.851,69.412631,77.857447
2015:05:19,15:10:49.909,67.104161,77.857447
2015:05:19,15:10:49.952,67.885147,77.857447
2015:05:19,15:10:50.009,68.048323,77.857447
2015:05:19,15:10:50.052,67.892387,77.857447
2015:05:19,15:10:50.109,68.513108,77.857447
2015:05:19,15:10:50.151,67.716264,67.716264
2015:05:19,15:10:50.210,66.975069,67.716264
2015:05:19,15:10:50.251,64.799262,67.716264
2015:05:19,15:10:50.309,66.497602,67.716264
2015:05:19,15:10:50.351,64.877194,67.716264
2015:05:19,15:10:50.409,67.328464,67.716264
2015:05:19,15:10:50.452,65.923442,68.074970
2015:05:19,15:10:50.509,67.374432,68.074970
2015:05:19,15:10:50.551,66.108504,68.074970
2015:05:19,15:10:50.609,65.914125,68.074970
2015:05:19,15:10:50.651,65.857288,68.074970
2015:05:19,15:10:50.710,66.631477,68.074970
2015:05:19,15:10:50.751,65.674302,68.074970
2015:05:19,15:10:50.810,66.657090,68.074970
2015:05:19,15:10:50.851,64.698987,68.074970
2015:05:19,15:10:50.910,66.343524,68.074970
2015:05:19,15:10:50.951,65.995219,68.074970
2015:05:19,15:10:51.010,67.453118,68.074970
2015:05:19,15:10:51.052,67.132245,68.074970
2015:05:19,15:10:51.109,67.130209,68.092197
2015:05:19,15:10:51.151,66.210679,68.092197
2015:05:19,15:10:51.209,69.028474,69.136786
2015:05:19,15:10:51.252,68.400660,69.136786
2015:05:19,15:10:51.309,67.180335,69.136786
2015:05:19,15:10:51.351,65.689569,69.136786
2015:05:19,15:10:51.409,73.174041,73.297726
2015:05:19,15:10:51.451,68.985452,73.297726
2015:05:19,15:10:51.509,67.412179,73.297726
2015:05:19,15:10:51.551,65.961012,73.297726
2015:05:19,15:10:51.609,68.605530,73.297726
2015:05:19,15:10:51.651,69.018167,73.297726
2015:05:19,15:10:51.709,67.392281,73.297726
2015:05:19,15:10:51.751,68.417045,73.297726
2015:05:19,15:10:51.809,69.208135,73.297726
2015:05:19,15:10:51.851,69.783964,73.297726
2015:05:19,15:10:51.909,68.786244,73.297726
2015:05:19,15:10:51.951,68.372646,73.297726
2015:05:19,15:10:52.009,69.315318,73.297726
2015:05:19,15:10:52.051,74.352065,74.405572
2015:05:19,15:10:52.109,71.204502,74.405572
2015:05:19,15:10:52.151,69.419914,74.405572
2015:05:19,15:10:52.209,70.889867,74.405572
2015:05:19,15:10:52.251,71.908972,71.936371
2015:05:19,15:10:52.309,72.240026,72.320294
2015:05:19,15:10:52.352,71.973121,72.320294
2015:05:19,15:10:52.409,72.864095,72.864928
2015:05:19,15:10:52.451,71.972784,72.864928
2015:05:19,15:10:52.509,72.270431,73.232492
2015:05:19,15:10:52.551,71.395734,73.285122
2015:05:19,15:10:52.609,73.345758,73.359554
2015:05:19,15:10:52.651,72.340762,74.667547
2015:05:19,15:10:52.709,74.466560,74.667547
2015:05:19,15:10:52.751,73.477755,75.130156
2015:05:19,15:10:52.809,73.719735,75.130156
2015:05:19,15:10:52.851,75.702606,75.767556
2015:05:19,15:10:52.909,73.174177,75.767556
2015:05:19,15:10:52.951,75.624240,75.767556
2015:05:19,15:10:53.009,76.584621,76.802793
2015:05:19,15:10:53.051,76.231195,76.802793
2015:05:19,15:10:53.109,75.178603,76.802793
2015:05:19,15:10:53.151,76.588480,76.802793
2015:05:19,15:10:53.209,75.787386,76.802793
2015:05:19,15:10:53.251,75.765287,76.802793
2015:05:19,15:10:53.309,74.822490,76.313209
2015:05:19,15:10:53.352,77.661078,77.675296
2015:05:19,15:10:53.409,75.588860,78.027138
2015:05:19,15:10:53.451,78.103327,78.103327
2015:05:19,15:10:53.509,74.162218,78.103327
2015:05:19,15:10:53.552,76.636600,78.103327
2015:05:19,15:10:53.610,75.977862,78.103327
2015:05:19,15:10:53.651,75.178174,78.103327
2015:05:19,15:10:53.710,75.947162,78.103327
2015:05:19,15:10:53.751,74.446377,78.103327
2015:05:19,15:10:53.809,77.200168,78.103327
2015:05:19,15:10:53.851,74.713596,78.103327
2015:05:19,15:10:53.910,74.047396,78.103327
2015:05:19,15:10:53.952,73.329867,78.103327
2015:05:19,15:10:54.010,75.463159,78.103327
2015:05:19,15:10:54.052,73.734445,78.103327
2015:05:19,15:10:54.109,74.028513,78.103327
2015:05:19,15:10:54.152,75.345465,78.103327
2015:05:19,15:10:54.209,77.231701,78.103327
2015:05:19,15:10:54.251,75.862026,78.103327
2015:05:19,15:10:54.309,73.182417,78.103327
2015:05:19,15:10:54.351,74.817228,74.822875
2015:05:19,15:10:54.409,73.177061,74.822875
2015:05:19,15:10:54.451,73.255504,74.822875
2015:05:19,15:10:54.509,73.259944,74.822875
2015:05:19,15:10:54.551,73.329287,74.822875
2015:05:19,15:10:54.609,73.327358,74.822875
2015:05:19,15:10:54.651,74.692767,74.822875
2015:05:19,15:10:54.709,74.922789,74.923376
2015:05:19,15:10:54.751,74.564337,74.923376
2015:05:19,15:10:54.809,73.296602,74.923376
2015:05:19,15:10:54.851,73.725943,74.923376
2015:05:19,15:10:54.909,72.944728,74.923376
2015:05:19,15:10:54.952,71.640245,74.923376
2015:05:19,15:10:55.009,72.579089,74.923376
2015:05:19,15:10:55.051,73.677597,74.923376
2015:05:19,15:10:55.109,75.293148,75.317511
2015:05:19,15:10:55.151,73.106702,75.317511
2015:05:19,15:10:55.209,75.894569,76.384540
2015:05:19,15:10:55.251,76.022959,76.384540
2015:05:19,15:10:55.309,76.631299,76.631299
2015:05:19,15:10:55.351,76.965068,77.023982
2015:05:19,15:10:55.409,77.188589,78.510721
2015:05:19,15:10:55.452,79.116067,79.418184
2015:05:19,15:10:55.509,79.182438,79.418184
2015:05:19,15:10:55.551,77.975184,79.418184
2015:05:19,15:10:55.609,78.774053,79.418184
2015:05:19,15:10:55.651,78.679264,79.418184
2015:05:19,15:10:55.709,80.823641,80.842855
2015:05:19,15:10:55.751,81.595261,81.614783
2015:05:19,15:10:55.809,79.415418,81.634133
2015:05:19,15:10:55.851,82.378581,82.378581
2015:05:19,15:10:55.909,82.199154,82.378581
2015:05:19,15:10:55.951,83.566314,83.566314
2015:05:19,15:10:56.009,84.486210,84.491275
2015:05:19,15:10:56.051,83.946945,84.491275
2015:05:19,15:10:56.109,83.579839,85.672901
2015:05:19,15:10:56.151,87.274424,87.274424
2015:05:19,15:10:56.209,81.641769,87.274424
2015:05:19,15:10:56.251,85.930296,87.274424
2015:05:19,15:10:56.309,85.557095,87.274424
2015:05:19,15:10:56.351,85.181038,87.274424
2015:05:19,15:10:56.409,86.998083,87.274424
2015:05:19,15:10:56.451,85.765613,85.765613
2015:05:19,15:10:56.509,86.727889,86.766975
2015:05:19,15:10:56.551,87.014697,88.945060
2015:05:19,15:10:56.609,86.233980,88.945060
2015:05:19,15:10:56.651,86.167902,88.945060
2015:05:19,15:10:56.710,86.603354,88.945060
2015:05:19,15:10:56.752,86.989395,88.945060
2015:05:19,15:10:56.809,84.051113,88.945060
2015:05:19,15:10:56.851,83.689539,88.945060
2015:05:19,15:10:56.909,84.554638,88.945060
2015:05:19,15:10:56.951,83.576275,88.945060
2015:05:19,15:10:57.009,83.721489,88.945060
2015:05:19,15:10:57.051,84.661351,88.945060
2015:05:19,15:10:57.110,82.952822,88.945060
2015:05:19,15:10:57.151,84.070062,88.945060
2015:05:19,15:10:57.209,81.745924,88.945060
2015:05:19,15:10:57.251,81.539801,88.945060
2015:05:19,15:10:57.309,82.526784,88.945060
2015:05:19,15:10:57.351,81.665866,88.945060
2015:05:19,15:10:57.409,82.991776,88.945060
2015:05:19,15:10:57.451,80.654396,88.945060
2015:05:19,15:10:57.509,79.764568,80.561472
2015:05:19,15:10:57.552,81.748784,81.748784
2015:05:19,15:10:57.609,80.093076,81.748784
2015:05:19,15:10:57.651,79.865088,81.748784
2015:05:19,15:10:57.709,80.069140,81.748784
2015:05:19,15:10:57.752,79.568703,81.748784
2015:05:19,15:10:57.809,79.966498,81.748784
2015:05:19,15:10:57.851,79.219977,81.748784
2015:05:19,15:10:57.910,77.767192,81.748784
2015:05:19,15:10:57.951,78.560063,81.748784
2015:05:19,15:10:58.010,79.288208,81.748784
2015:05:19,15:10:58.052,76.926824,81.748784
2015:05:19,15:10:58.109,80.452272,81.748784
2015:05:19,15:10:58.151,75.853960,81.748784
2015:05:19,15:10:58.209,75.693649,81.748784
2015:05:19,15:10:58.251,76.558360,81.748784
2015:05:19,15:10:58.310,75.507622,81.748784
2015:05:19,15:10:58.351,75.769709,81.748784
2015:05:19,15:10:58.409,77.080897,81.748784
2015:05:19,15:10:58.452,75.587893,81.748784
2015:05:19,15:10:58.509,75.796694,81.748784
2015:05:19,15:10:58.551,76.372552,76.376260
2015:05:19,15:10:58.609,74.682980,76.376260
2015:05:19,15:10:58.651,75.123838,76.376260
2015:05:19,15:10:58.709,75.407122,76.376260
2015:05:19,15:10:58.751,76.251439,76.967309
2015:05:19,15:10:58.809,75.555443,76.967309
2015:05:19,15:10:58.851,75.250682,76.967309
2015:05:19,15:10:58.909,75.688851,76.967309
2015:05:19,15:10:58.951,74.995235,76.967309
2015:05:19,15:10:59.009,73.854639,76.967309
2015:05:19,15:10:59.051,75.195962,76.967309
2015:05:19,15:10:59.110,75.317010,76.967309
2015:05:19,15:10:59.151,74.252797,76.967309
2015:05:19,15:10:59.210,74.657597,76.967309
2015:05:19,15:10:59.251,75.030538,76.967309
2015:05:19,15:10:59.310,75.645026,76.967309
2015:05:19,15:10:59.351,75.921023,76.967309
2015:05:19,15:10:59.409,76.001497,76.967309
2015:05:19,15:10:59.452,73.944734,76.967309
2015:05:19,15:10:59.510,75.969769,76.967309
2015:05:19,15:10:59.552,76.052187,76.967309
2015:05:19,15:10:59.610,75.368516,76.345590
2015:05:19,15:10:59.651,78.100468,78.100468
2015:05:19,15:10:59.709,78.028764,78.234191
2015:05:19,15:10:59.751,80.101518,80.111084
2015:05:19,15:10:59.809,77.741742,80.111084
2015:05:19,15:10:59.852,78.886281,80.111084
2015:05:19,15:10:59.909,76.872147,80.111084
2015:05:19,15:10:59.951,78.550426,80.111084
2015:05:19,15:11:0.009,77.645617,80.111084
2015:05:19,15:11:0.051,81.216317,81.224806
2015:05:19,15:11:0.110,79.711256,81.224806
2015:05:19,15:11:0.151,77.270227,81.224806
2015:05:19,15:11:0.210,77.838227,81.224806
2015:05:19,15:11:0.251,77.821835,81.224806
2015:05:19,15:11:0.309,76.907752,81.224806
2015:05:19,15:11:0.352,74.208856,81.224806
2015:05:19,15:11:0.409,76.309226,81.224806
2015:05:19,15:11:0.451,75.557359,81.224806
2015:05:19,15:11:0.509,76.171867,81.224806
2015:05:19,15:11:0.551,74.742573,81.224806
2015:05:19,15:11:0.610,74.233295,81.224806
2015:05:19,15:11:0.651,73.284498,73.384945
2015:05:19,15:11:0.709,75.943016,75.943016
2015:05:19,15:11:0.751,72.680944,75.943016
2015:05:19,15:11:0.809,73.779557,75.943016
2015:05:19,15:11:0.851,72.526133,75.943016
2015:05:19,15:11:0.910,72.498653,75.943016
2015:05:19,15:11:0.951,72.528862,75.943016
2015:05:19,15:11:1.009,72.960551,75.943016
2015:05:19,15:11:1.051,72.242426,75.943016
2015:05:19,15:11:1.110,71.718015,75.943016
2015:05:19,15:11:1.152,71.118673,75.943016
2015:05:19,15:11:1.210,72.527115,75.943016
2015:05:19,15:11:1.251,69.238169,75.943016
2015:05:19,15:11:1.309,70.705455,75.943016
2015:05:19,15:11:1.352,71.216695,75.943016
2015:05:19,15:11:1.409,70.082783,75.943016
2015:05:19,15:11:1.451,71.372157,75.943016
2015:05:19,15:11:1.509,69.535096,75.943016
2015:05:19,15:11:1.552,69.765606,75.943016
2015:05:19,15:11:1.610,68.788086,75.943016
2015:05:19,15:11:1.652,69.586006,75.943016
2015:05:19,15:11:1.709,68.562402,70.180760
2015:05:19,15:11:1.751,69.530447,70.344007
2015:05:19,15:11:1.809,69.024381,70.344007
2015:05:19,15:11:1.851,70.500749,70.540077
2015:05:19,15:11:1.909,71.451491,71.544337
2015:05:19,15:11:1.951,71.057512,71.544337
2015:05:19,15:11:2.009,69.981828,71.544337
2015:05:19,15:11:2.051,70.542767,72.266680
2015:05:19,15:11:2.110,70.517142,72.266680
2015:05:19,15:11:2.151,69.239692,72.266680
2015:05:19,15:11:2.209,70.922160,72.266680
2015:05:19,15:11:2.251,71.256617,72.266680
2015:05:19,15:11:2.309,69.463490,72.266680
2015:05:19,15:11:2.351,74.901994,74.905498
2015:05:19,15:11:2.409,72.935886,74.905498
2015:05:19,15:11:2.451,72.114877,74.905498
2015:05:19,15:11:2.509,73.965622,74.905498
2015:05:19,15:11:2.552,73.503027,74.905498
2015:05:19,15:11:2.610,71.942060,74.905498
2015:05:19,15:11:2.651,71.380285,74.905498
2015:05:19,15:11:2.709,74.160937,74.905498
2015:05:19,15:11:2.751,72.959856,73.102104
2015:05:19,15:11:2.809,73.295775,73.295775
2015:05:19,15:11:2.851,73.638676,74.095009
2015:05:19,15:11:2.909,74.041301,74.233466
2015:05:19,15:11:2.952,73.616134,75.391639
2015:05:19,15:11:3.009,74.097068,76.006253
2015:05:19,15:11:3.051,75.226481,76.006253
2015:05:19,15:11:3.110,75.553208,76.627770
2015:05:19,15:11:3.152,76.865707,76.865707
2015:05:19,15:11:3.209,76.919322,78.146271
2015:05:19,15:11:3.251,77.505656,78.146271
2015:05:19,15:11:3.309,76.497178,79.458555
2015:05:19,15:11:3.351,79.402627,79.458555
2015:05:19,15:11:3.409,78.864853,80.019045
2015:05:19,15:11:3.451,79.432420,80.019045
2015:05:19,15:11:3.509,76.808899,80.019045
2015:05:19,15:11:3.552,79.910319,80.019045
2015:05:19,15:11:3.609,81.218419,82.735850
2015:05:19,15:11:3.651,82.144564,82.735850
2015:05:19,15:11:3.709,83.553201,83.578299
2015:05:19,15:11:3.751,83.375477,83.578299
2015:05:19,15:11:3.809,85.247379,85.255388
2015:05:19,15:11:3.851,83.234954,85.255388
2015:05:19,15:11:3.909,82.946427,85.255388
2015:05:19,15:11:3.951,81.602431,85.255388
2015:05:19,15:11:4.009,81.981305,85.255388
2015:05:19,15:11:4.051,82.351223,85.255388
2015:05:19,15:11:4.109,85.386762,85.618480
2015:05:19,15:11:4.151,82.260593,85.618480
2015:05:19,15:11:4.209,82.645564,87.200566
2015:05:19,15:11:4.252,86.548577,87.200566
2015:05:19,15:11:4.309,80.725200,87.200566
2015:05:19,15:11:4.352,79.579759,87.200566
2015:05:19,15:11:4.409,80.679178,87.200566
2015:05:19,15:11:4.451,80.133928,87.200566
2015:05:19,15:11:4.509,77.961363,87.200566
2015:05:19,15:11:4.551,77.779670,87.200566
2015:05:19,15:11:4.609,78.907495,87.200566
2015:05:19,15:11:4.652,78.700154,87.200566
2015:05:19,15:11:4.710,77.591766,87.200566
2015:05:19,15:11:4.751,78.130248,87.200566
2015:05:19,15:11:4.809,75.987655,87.200566
2015:05:19,15:11:4.852,76.068007,76.068007
2015:05:19,15:11:4.910,76.017028,76.304062
2015:05:19,15:11:4.952,79.369912,79.414223
2015:05:19,15:11:5.010,78.040749,79.414223
2015:05:19,15:11:5.052,73.837823,79.414223
2015:05:19,15:11:5.110,73.653448,79.414223
2015:05:19,15:11:5.151,73.192807,79.414223
2015:05:19,15:11:5.209,73.192956,79.414223
2015:05:19,15:11:5.251,74.186950,79.414223
2015:05:19,15:11:5.309,73.536635,79.414223
2015:05:19,15:11:5.351,71.833755,79.414223
2015:05:19,15:11:5.409,73.500974,79.414223
2015:05:19,15:11:5.451,70.331439,79.414223
2015:05:19,15:11:5.509,68.262620,79.414223
2015:05:19,15:11:5.552,73.131799,79.414223
2015:05:19,15:11:5.609,71.010163,79.414223
2015:05:19,15:11:5.651,70.530783,79.414223
2015:05:19,15:11:5.709,70.081077,79.414223
2015:05:19,15:11:5.751,67.830135,79.414223
2015:05:19,15:11:5.809,70.215685,79.414223
2015:05:19,15:11:5.851,69.467653,79.414223
2015:05:19,15:11:5.909,70.761302,71.796117
2015:05:19,15:11:5.951,72.173905,72.268153
2015:05:19,15:11:6.009,70.105746,72.268153
2015:05:19,15:11:6.051,71.077090,72.268153
2015:05:19,15:11:6.109,70.268063,72.268153
2015:05:19,15:11:6.151,81.892468,81.892468
2015:05:19,15:11:6.209,76.280325,82.019446
2015:05:19,15:11:6.251,73.678571,82.019446
2015:05:19,15:11:6.309,73.229467,82.019446
2015:05:19,15:11:6.351,73.224027,82.019446
2015:05:19,15:11:6.409,73.817896,82.019446
2015:05:19,15:11:6.451,74.560625,82.019446
2015:05:19,15:11:6.509,75.140109,82.019446
2015:05:19,15:11:6.551,73.654715,82.019446
2015:05:19,15:11:6.609,75.169007,82.019446
2015:05:19,15:11:6.651,74.757500,82.019446
2015:05:19,15:11:6.709,76.693645,82.019446
2015:05:19,15:11:6.751,75.896549,82.019446
2015:05:19,15:11:6.809,76.199023,82.019446
2015:05:19,15:11:6.851,74.769048,82.019446
2015:05:19,15:11:6.909,76.364864,82.019446
2015:05:19,15:11:6.951,77.553916,77.973214
2015:05:19,15:11:7.009,77.599761,77.973214
2015:05:19,15:11:7.051,77.615422,77.973214
2015:05:19,15:11:7.109,78.608456,79.601067
2015:05:19,15:11:7.151,77.187728,79.601067
2015:05:19,15:11:7.209,78.480700,79.601067
2015:05:19,15:11:7.251,78.990745,79.601067
2015:05:19,15:11:7.309,79.140318,79.601067
2015:05:19,15:11:7.352,80.318608,80.399744
2015:05:19,15:11:7.409,80.775005,80.775005
2015:05:19,15:11:7.451,80.227042,80.775005
2015:05:19,15:11:7.509,80.785886,80.785886
2015:05:19,15:11:7.551,80.078818,80.785886
2015:05:19,15:11:7.609,80.242326,81.577201
2015:05:19,15:11:7.651,79.785632,81.577201
2015:05:19,15:11:7.709,81.310562,81.817712
2015:05:19,15:11:7.751,80.906523,81.817712
2015:05:19,15:11:7.809,81.543850,81.817712
2015:05:19,15:11:7.852,81.548719,81.831372
2015:05:19,15:11:7.909,80.551566,81.831372
2015:05:19,15:11:7.951,79.053210,81.831372
2015:05:19,15:11:8.009,79.042472,79.171456
2015:05:19,15:11:8.051,78.748146,80.673363
2015:05:19,15:11:8.109,79.994248,80.673363
2015:05:19,15:11:8.151,80.066872,80.673363
2015:05:19,15:11:8.209,80.089947,81.470194
2015:05:19,15:11:8.251,80.775579,81.470194
2015:05:19,15:11:8.309,81.586517,81.591376
2015:05:19,15:11:8.351,79.855061,81.591376
2015:05:19,15:11:8.409,77.900970,81.591376
2015:05:19,15:11:8.452,77.344310,81.591376
2015:05:19,15:11:8.509,77.422907,81.591376
2015:05:19,15:11:8.551,77.845449,81.591376
2015:05:19,15:11:8.609,76.293633,81.591376
2015:05:19,15:11:8.651,76.932266,81.591376
2015:05:19,15:11:8.709,77.942762,81.591376
2015:05:19,15:11:8.752,73.945200,81.591376
2015:05:19,15:11:8.809,74.400567,81.591376
2015:05:19,15:11:8.851,74.358127,81.591376
2015:05:19,15:11:8.909,74.076476,81.591376
2015:05:19,15:11:8.951,73.294281,81.591376
2015:05:19,15:11:9.009,75.701074,81.591376
2015:05:19,15:11:9.051,74.418480,75.578880
2015:05:19,15:11:9.109,73.783035,75.578880
2015:05:19,15:11:9.152,72.540765,75.578880
2015:05:19,15:11:9.209,75.081902,75.578880
2015:05:19,15:11:9.251,73.212364,75.578880
2015:05:19,15:11:9.309,73.299392,75.578880
2015:05:19,15:11:9.351,73.519584,75.578880
2015:05:19,15:11:9.409,74.877358,75.578880
2015:05:19,15:11:9.451,73.784985,75.578880
2015:05:19,15:11:9.510,74.524796,75.578880
2015:05:19,15:11:9.551,72.325480,75.578880
2015:05:19,15:11:9.609,70.864129,75.578880
2015:05:19,15:11:9.651,72.516338,75.578880
2015:05:19,15:11:9.709,71.081849,75.578880
2015:05:19,15:11:9.751,71.245212,75.578880
2015:05:19,15:11:9.809,69.527529,75.578880
2015:05:19,15:11:9.851,69.669297,75.578880
2015:05:19,15:11:9.909,68.490416,75.578880
2015:05:19,15:11:9.951,68.784574,75.578880
2015:05:19,15:11:10.009,70.197736,75.578880
2015:05:19,15:11:10.052,68.231996,75.578880
2015:05:19,15:11:10.110,67.759186,70.142663
2015:05:19,15:11:10.151,68.915074,70.142663
2015:05:19,15:11:10.210,70.409076,70.430797
2015:05:19,15:11:10.252,67.484891,70.430797
2015:05:19,15:11:10.310,67.443427,70.430797
2015:05:19,15:11:10.351,69.238589,70.430797
2015:05:19,15:11:10.409,67.264980,70.430797
2015:05:19,15:11:10.452,69.328584,70.430797
2015:05:19,15:11:10.510,65.920836,70.430797
2015:05:19,15:11:10.552,65.097319,70.430797
2015:05:19,15:11:10.609,65.243286,70.430797
2015:05:19,15:11:10.651,66.922922,70.430797
2015:05:19,15:11:10.709,66.903190,70.430797
2015:05:19,15:11:10.751,66.126149,70.430797
2015:05:19,15:11:10.809,66.394779,70.430797
2015:05:19,15:11:10.851,67.561678,70.430797
2015:05:19,15:11:10.909,66.117639,70.430797
2015:05:19,15:11:10.951,67.578165,70.430797
2015:05:19,15:11:11.009,66.347418,70.430797
2015:05:19,15:11:11.051,66.446247,70.430797
2015:05:19,15:11:11.110,65.453909,70.430797
2015:05:19,15:11:11.152,64.449822,66.789042
2015:05:19,15:11:11.209,66.104142,66.789042
2015:05:19,15:11:11.251,66.591692,66.789042
2015:05:19,15:11:11.309,67.108160,67.108160
2015:05:19,15:11:11.351,66.183277,67.108160
2015:05:19,15:11:11.409,65.400509,67.489218
2015:05:19,15:11:11.451,66.686231,67.729785
2015:05:19,15:11:11.509,67.110882,68.832643
2015:05:19,15:11:11.551,68.143663,68.832643
2015:05:19,15:11:11.609,68.335715,69.752829
2015:05:19,15:11:11.652,68.447003,69.752829
2015:05:19,15:11:11.709,69.776161,69.776161
2015:05:19,15:11:11.751,69.654984,69.776161
2015:05:19,15:11:11.809,67.925114,70.870467
2015:05:19,15:11:11.851,69.964589,70.870467
2015:05:19,15:11:11.909,70.642246,70.870467
2015:05:19,15:11:11.951,72.246035,72.246035
2015:05:19,15:11:12.009,72.566021,72.566021
2015:05:19,15:11:12.051,69.743155,72.566021
2015:05:19,15:11:12.109,70.236714,72.566021
2015:05:19,15:11:12.152,70.347394,72.566021
2015:05:19,15:11:12.209,70.383108,70.928314
2015:05:19,15:11:12.251,72.651655,72.651655
2015:05:19,15:11:12.310,72.223482,72.651655
2015:05:19,15:11:12.351,73.489007,73.489007
2015:05:19,15:11:12.410,72.966632,73.489007
2015:05:19,15:11:12.451,74.242292,74.367320
2015:05:19,15:11:12.509,75.845245,75.877267
2015:05:19,15:11:12.551,79.020092,79.065389
2015:05:19,15:11:12.609,74.713058,79.065389
2015:05:19,15:11:12.652,75.993263,79.065389
2015:05:19,15:11:12.709,71.890291,79.065389
2015:05:19,15:11:12.752,71.983286,79.065389
2015:05:19,15:11:12.809,70.964846,79.065389
