2015:05:19,19:43:33.793,80.361547,88.971805
2015:05:19,19:43:33.833,81.773918,88.971805
2015:05:19,19:43:33.894,82.281238,88.971805
2015:05:19,19:43:33.933,85.619382,88.971805
2015:05:19,19:43:33.994,92.172513,92.294598
2015:05:19,19:43:34.033,93.904363,94.451813
2015:05:19,19:43:34.094,92.471106,94.451813
2015:05:19,19:43:34.133,90.453948,94.451813
2015:05:19,19:43:34.194,98.792842,98.821952
2015:05:19,19:43:34.233,85.254253,98.821952
2015:05:19,19:43:34.293,82.476550,98.821952
2015:05:19,19:43:34.333,81.914469,98.821952
2015:05:19,19:43:34.394,81.341576,98.821952
2015:05:19,19:43:34.433,80.668166,98.821952
2015:05:19,19:43:34.494,82.312440,98.821952
2015:05:19,19:43:34.533,84.835312,98.821952
2015:05:19,19:43:34.593,87.122363,98.821952
2015:05:19,19:43:34.633,81.402871,98.821952
2015:05:19,19:43:34.694,84.293282,98.821952
2015:05:19,19:43:34.733,83.516891,83.539560
2015:05:19,19:43:34.793,81.061248,84.389158
2015:05:19,19:43:34.833,83.945012,84.389158
2015:05:19,19:43:34.894,89.046692,89.228763
2015:05:19,19:43:34.933,82.654513,89.228763
2015:05:19,19:43:34.994,83.203103,89.228763
2015:05:19,19:43:35.033,81.256367,89.228763
2015:05:19,19:43:35.094,81.517942,89.228763
2015:05:19,19:43:35.133,83.730714,89.228763
2015:05:19,19:43:35.193,79.607689,89.228763
2015:05:19,19:43:35.233,80.659228,89.228763
2015:05:19,19:43:35.294,83.292147,89.228763
2015:05:19,19:43:35.333,90.859287,90.859287
2015:05:19,19:43:35.394,92.859556,92.859556
2015:05:19,19:43:35.433,92.159685,92.859556
2015:05:19,19:43:35.494,93.192393,93.192393
2015:05:19,19:43:35.533,90.562333,93.192393
2015:05:19,19:43:35.593,88.109614,93.192393
2015:05:19,19:43:35.633,86.921133,93.192393
2015:05:19,19:43:35.694,84.643381,93.192393
2015:05:19,19:43:35.733,86.135539,93.192393
2015:05:19,19:43:35.793,88.931386,88.931386
2015:05:19,19:43:35.833,84.824461,88.931386
2015:05:19,19:43:35.893,83.285638,88.931386
2015:05:19,19:43:35.933,82.627948,88.931386
2015:05:19,19:43:35.994,86.936926,88.931386
2015:05:19,19:43:36.033,90.010621,90.029927
2015:05:19,19:43:36.093,82.906693,90.029927
2015:05:19,19:43:36.133,85.038245,90.029927
2015:05:19,19:43:36.194,86.197715,90.029927
2015:05:19,19:43:36.233,89.548242,90.029927
2015:05:19,19:43:36.294,87.327408,91.589703
2015:05:19,19:43:36.333,83.847554,91.589703
2015:05:19,19:43:36.394,88.955502,91.589703
2015:05:19,19:43:36.433,82.441788,91.589703
2015:05:19,19:43:36.494,85.005246,91.589703
2015:05:19,19:43:36.534,87.011888,91.589703
2015:05:19,19:43:36.593,86.737282,91.589703
2015:05:19,19:43:36.633,87.270858,91.589703
2015:05:19,19:43:36.694,84.751562,91.589703
2015:05:19,19:43:36.733,81.977596,91.589703
2015:05:19,19:43:36.794,82.169358,91.589703
2015:05:19,19:43:36.833,81.886326,81.911998
2015:05:19,19:43:36.894,91.645264,92.826309
2015:05:19,19:43:36.933,92.285745,94.780122
2015:05:19,19:43:36.994,85.861358,94.780122
2015:05:19,19:43:37.033,83.034884,94.780122
2015:05:19,19:43:37.094,84.943621,94.780122
2015:05:19,19:43:37.133,81.448685,94.780122
2015:05:19,19:43:37.194,89.286477,94.780122
2015:05:19,19:43:37.233,89.860356,94.780122
2015:05:19,19:43:37.294,88.940986,94.780122
2015:05:19,19:43:37.333,88.867085,94.780122
2015:05:19,19:43:37.394,84.535673,94.780122
2015:05:19,19:43:37.433,82.284616,94.780122
2015:05:19,19:43:37.494,81.482159,94.780122
2015:05:19,19:43:37.533,82.393838,94.780122
2015:05:19,19:43:37.594,80.701962,94.780122
2015:05:19,19:43:37.633,78.391769,94.780122
2015:05:19,19:43:37.694,78.058712,94.780122
2015:05:19,19:43:37.733,77.123806,94.780122
2015:05:19,19:43:37.793,77.417903,94.780122
2015:05:19,19:43:37.833,76.581044,94.780122
2015:05:19,19:43:37.893,75.843599,77.247640
2015:05:19,19:43:37.933,77.052645,77.247640
2015:05:19,19:43:37.993,80.950049,80.950049
2015:05:19,19:43:38.033,82.601413,82.601413
2015:05:19,19:43:38.094,83.091557,83.092942
2015:05:19,19:43:38.133,87.001800,87.001800
2015:05:19,19:43:38.194,93.170154,93.170154
2015:05:19,19:43:38.233,92.992470,94.268242
2015:05:19,19:43:38.294,85.288594,94.268242
2015:05:19,19:43:38.333,84.323046,94.268242
2015:05:19,19:43:38.394,83.099836,94.268242
2015:05:19,19:43:38.433,80.488756,94.268242
2015:05:19,19:43:38.493,85.805880,94.268242
2015:05:19,19:43:38.533,86.126566,94.268242
2015:05:19,19:43:38.593,85.362590,94.268242
2015:05:19,19:43:38.633,86.084309,94.268242
2015:05:19,19:43:38.693,80.152161,94.268242
2015:05:19,19:43:38.733,83.330033,94.268242
2015:05:19,19:43:38.794,91.294114,94.268242
2015:05:19,19:43:38.833,87.084917,94.268242
2015:05:19,19:43:38.894,87.083513,94.268242
2015:05:19,19:43:38.933,87.726638,87.726638
2015:05:19,19:43:38.994,84.913136,87.726638
2015:05:19,19:43:39.033,83.095321,87.726638
2015:05:19,19:43:39.094,80.906491,87.726638
2015:05:19,19:43:39.133,81.488334,87.726638
2015:05:19,19:43:39.194,81.179133,87.726638
2015:05:19,19:43:39.233,84.467183,87.726638
2015:05:19,19:43:39.294,85.199993,88.665497
2015:05:19,19:43:39.333,86.215775,88.665497
2015:05:19,19:43:39.394,88.508909,90.022369
2015:05:19,19:43:39.433,84.726374,90.022369
2015:05:19,19:43:39.494,81.259695,90.022369
2015:05:19,19:43:39.533,82.762592,90.022369
2015:05:19,19:43:39.593,85.219943,90.022369
2015:05:19,19:43:39.633,81.868784,90.022369
2015:05:19,19:43:39.694,79.737599,90.022369
2015:05:19,19:43:39.733,80.308329,90.022369
2015:05:19,19:43:39.794,87.128599,93.417712
2015:05:19,19:43:39.833,80.702719,93.417712
2015:05:19,19:43:39.894,81.399848,93.417712
2015:05:19,19:43:39.933,77.815636,93.417712
2015:05:19,19:43:39.994,80.227576,80.227576
2015:05:19,19:43:40.033,87.699855,87.836790
2015:05:19,19:43:40.094,85.064953,87.836790
2015:05:19,19:43:40.133,80.802524,87.836790
2015:05:19,19:43:40.193,77.436348,87.836790
2015:05:19,19:43:40.233,82.543781,87.836790
2015:05:19,19:43:40.294,79.626212,87.836790
2015:05:19,19:43:40.333,78.925394,87.836790
2015:05:19,19:43:40.394,79.598904,87.836790
2015:05:19,19:43:40.433,83.325645,87.836790
2015:05:19,19:43:40.494,79.979344,87.836790
2015:05:19,19:43:40.533,77.053691,87.836790
2015:05:19,19:43:40.594,77.918859,87.836790
2015:05:19,19:43:40.633,76.239102,87.836790
2015:05:19,19:43:40.694,79.180759,87.836790
2015:05:19,19:43:40.733,78.736727,87.836790
2015:05:19,19:43:40.794,77.692530,87.836790
2015:05:19,19:43:40.833,78.278983,87.836790
2015:05:19,19:43:40.893,79.439632,87.836790
2015:05:19,19:43:40.933,78.361540,87.836790
2015:05:19,19:43:40.994,79.629515,87.836790
2015:05:19,19:43:41.033,79.995472,81.351758
2015:05:19,19:43:41.094,79.369581,81.351758
2015:05:19,19:43:41.133,78.273132,81.351758
2015:05:19,19:43:41.194,81.795688,83.259179
2015:05:19,19:43:41.233,79.541505,83.259179
2015:05:19,19:43:41.294,80.693219,83.259179
2015:05:19,19:43:41.333,86.965818,86.973444
2015:05:19,19:43:41.394,82.100583,87.528691
2015:05:19,19:43:41.433,80.762265,87.528691
2015:05:19,19:43:41.494,82.115410,87.528691
2015:05:19,19:43:41.533,86.209697,87.528691
2015:05:19,19:43:41.594,89.947600,89.947600
2015:05:19,19:43:41.633,89.033387,89.947600
2015:05:19,19:43:41.694,88.842950,89.947600
2015:05:19,19:43:41.733,86.368800,89.947600
2015:05:19,19:43:41.794,84.894940,89.947600
2015:05:19,19:43:41.833,89.621259,89.947600
2015:05:19,19:43:41.894,81.847694,89.947600
2015:05:19,19:43:41.933,82.057913,89.947600
2015:05:19,19:43:41.994,94.227035,94.731009
2015:05:19,19:43:42.033,87.342625,94.731009
2015:05:19,19:43:42.093,80.052094,82.728137
2015:05:19,19:43:42.134,77.137757,82.728137
2015:05:19,19:43:42.194,85.049671,85.049671
2015:05:19,19:43:42.234,88.414869,88.414869
2015:05:19,19:43:42.293,85.235128,88.414869
2015:05:19,19:43:42.333,90.410693,90.428246
2015:05:19,19:43:42.394,84.249258,90.428246
2015:05:19,19:43:42.433,84.862109,90.428246
2015:05:19,19:43:42.494,90.564512,90.893380
2015:05:19,19:43:42.533,91.320206,91.355698
2015:05:19,19:43:42.593,83.985898,93.748970
2015:05:19,19:43:42.633,84.876220,93.748970
2015:05:19,19:43:42.694,79.967254,93.748970
2015:05:19,19:43:42.733,87.147430,93.748970
2015:05:19,19:43:42.794,88.476430,93.748970
2015:05:19,19:43:42.833,80.289777,93.748970
2015:05:19,19:43:42.894,87.175246,93.748970
2015:05:19,19:43:42.933,86.740227,93.748970
2015:05:19,19:43:42.994,79.486402,93.748970
2015:05:19,19:43:43.033,85.618855,93.748970
2015:05:19,19:43:43.094,90.768332,93.748970
2015:05:19,19:43:43.133,92.320210,92.468067
2015:05:19,19:43:43.194,82.221092,93.546080
2015:05:19,19:43:43.233,82.961927,93.546080
2015:05:19,19:43:43.294,86.375927,93.546080
2015:05:19,19:43:43.333,90.931123,93.546080
2015:05:19,19:43:43.394,88.353161,93.546080
2015:05:19,19:43:43.433,84.762128,93.546080
2015:05:19,19:43:43.494,81.404573,93.546080
2015:05:19,19:43:43.533,83.320697,93.546080
2015:05:19,19:43:43.594,81.006842,93.546080
2015:05:19,19:43:43.633,80.160092,93.546080
2015:05:19,19:43:43.694,82.399649,93.546080
2015:05:19,19:43:43.733,80.849224,93.546080
2015:05:19,19:43:43.793,85.554035,93.546080
2015:05:19,19:43:43.833,83.308314,93.546080
2015:05:19,19:43:43.894,87.614299,93.546080
2015:05:19,19:43:43.933,89.270200,93.546080
2015:05:19,19:43:43.993,84.107587,93.546080
2015:05:19,19:43:44.033,84.980898,93.546080
2015:05:19,19:43:44.093,83.300897,93.546080
2015:05:19,19:43:44.133,79.834915,93.546080
2015:05:19,19:43:44.196,82.349561,82.802899
2015:05:19,19:43:44.233,82.058975,82.802899
2015:05:19,19:43:44.294,86.871579,87.337112
2015:05:19,19:43:44.333,88.889069,89.502146
2015:05:19,19:43:44.394,85.616939,89.502146
2015:05:19,19:43:44.433,90.355713,90.355713
2015:05:19,19:43:44.494,84.059318,96.178830
2015:05:19,19:43:44.533,83.649963,96.178830
2015:05:19,19:43:44.594,84.171736,96.178830
2015:05:19,19:43:44.633,80.595691,96.178830
2015:05:19,19:43:44.694,82.175247,96.178830
2015:05:19,19:43:44.733,80.317307,96.178830
2015:05:19,19:43:44.794,86.291022,96.178830
2015:05:19,19:43:44.833,84.504412,96.178830
2015:05:19,19:43:44.894,87.256517,96.178830
2015:05:19,19:43:44.934,85.649806,96.178830
2015:05:19,19:43:44.994,91.406122,96.178830
2015:05:19,19:43:45.034,94.709457,96.178830
2015:05:19,19:43:45.094,91.893124,96.178830
2015:05:19,19:43:45.134,92.015136,96.178830
2015:05:19,19:43:45.194,88.749943,96.178830
2015:05:19,19:43:45.233,87.794379,87.871478
2015:05:19,19:43:45.294,84.173497,87.871478
2015:05:19,19:43:45.333,82.956806,87.871478
2015:05:19,19:43:45.394,81.916484,87.871478
2015:05:19,19:43:45.433,78.587322,87.871478
2015:05:19,19:43:45.494,81.347184,87.871478
2015:05:19,19:43:45.533,80.247962,87.871478
2015:05:19,19:43:45.594,80.481463,87.871478
2015:05:19,19:43:45.633,86.149942,87.871478
2015:05:19,19:43:45.694,89.299900,89.299900
2015:05:19,19:43:45.733,85.214324,89.446149
2015:05:19,19:43:45.794,83.172662,89.446149
2015:05:19,19:43:45.833,85.412962,89.446149
2015:05:19,19:43:45.894,84.410780,89.446149
2015:05:19,19:43:45.933,83.424066,89.446149
2015:05:19,19:43:45.994,86.680201,89.446149
2015:05:19,19:43:46.033,84.047345,89.446149
2015:05:19,19:43:46.094,83.560103,89.446149
2015:05:19,19:43:46.133,84.868217,89.446149
2015:05:19,19:43:46.194,88.410185,89.446149
2015:05:19,19:43:46.233,86.648335,89.446149
2015:05:19,19:43:46.294,80.900775,83.484846
2015:05:19,19:43:46.333,86.706365,86.706365
2015:05:19,19:43:46.394,87.334344,88.283990
2015:05:19,19:43:46.433,90.184655,90.184655
2015:05:19,19:43:46.494,85.307578,90.184655
2015:05:19,19:43:46.533,84.980409,90.184655
2015:05:19,19:43:46.594,87.663845,90.184655
2015:05:19,19:43:46.633,84.701067,90.184655
2015:05:19,19:43:46.694,82.855276,90.184655
2015:05:19,19:43:46.733,80.314178,90.184655
2015:05:19,19:43:46.794,87.430394,90.184655
2015:05:19,19:43:46.833,89.843207,90.184655
2015:05:19,19:43:46.894,90.530445,91.469221
2015:05:19,19:43:46.934,93.762213,93.842228
2015:05:19,19:43:46.994,89.905429,93.842228
2015:05:19,19:43:47.034,98.172647,98.672610
2015:05:19,19:43:47.094,94.486882,98.672610
2015:05:19,19:43:47.134,89.753648,98.672610
2015:05:19,19:43:47.194,92.914701,98.672610
2015:05:19,19:43:47.234,91.233383,98.672610
2015:05:19,19:43:47.294,92.032450,98.672610
2015:05:19,19:43:47.334,91.439824,94.851210
2015:05:19,19:43:47.394,86.849266,95.864532
2015:05:19,19:43:47.433,88.413878,95.864532
2015:05:19,19:43:47.494,88.447669,95.864532
2015:05:19,19:43:47.533,93.398576,98.636754
2015:05:19,19:43:47.594,89.414800,98.636754
2015:05:19,19:43:47.633,90.262913,98.636754
2015:05:19,19:43:47.694,96.253962,98.636754
2015:05:19,19:43:47.734,91.610285,98.636754
2015:05:19,19:43:47.794,85.444853,98.636754
2015:05:19,19:43:47.834,84.421352,98.636754
2015:05:19,19:43:47.894,85.830251,98.636754
2015:05:19,19:43:47.934,85.185400,98.636754
2015:05:19,19:43:47.994,84.192231,98.636754
2015:05:19,19:43:48.034,89.028975,98.636754
2015:05:19,19:43:48.094,83.621782,98.636754
2015:05:19,19:43:48.133,82.564011,98.636754
2015:05:19,19:43:48.194,84.259873,98.636754
2015:05:19,19:43:48.234,83.824272,98.636754
2015:05:19,19:43:48.294,83.241440,98.636754
2015:05:19,19:43:48.334,86.887402,98.636754
2015:05:19,19:43:48.394,81.698503,85.972075
2015:05:19,19:43:48.434,79.975159,85.972075
2015:05:19,19:43:48.494,81.864656,85.972075
2015:05:19,19:43:48.534,79.536997,85.972075
2015:05:19,19:43:48.594,80.196709,85.972075
2015:05:19,19:43:48.633,81.448320,85.972075
2015:05:19,19:43:48.694,79.612175,85.972075
2015:05:19,19:43:48.733,77.743296,85.972075
2015:05:19,19:43:48.794,81.486170,85.972075
2015:05:19,19:43:48.834,77.603000,85.972075
2015:05:19,19:43:48.894,91.334548,91.334548
2015:05:19,19:43:48.934,84.452645,91.334548
2015:05:19,19:43:48.994,90.530438,91.334548
2015:05:19,19:43:49.033,91.988260,97.057620
2015:05:19,19:43:49.094,90.945271,97.057620
2015:05:19,19:43:49.133,88.867704,97.057620
2015:05:19,19:43:49.194,87.011926,97.057620
2015:05:19,19:43:49.233,84.683912,97.057620
2015:05:19,19:43:49.294,88.902922,97.057620
2015:05:19,19:43:49.333,93.504005,97.057620
2015:05:19,19:43:49.394,83.167783,97.057620
2015:05:19,19:43:49.434,84.210835,84.299967
2015:05:19,19:43:49.494,93.769099,95.428248
2015:05:19,19:43:49.534,91.274080,95.428248
2015:05:19,19:43:49.594,88.846762,95.428248
2015:05:19,19:43:49.633,88.625640,95.428248
2015:05:19,19:43:49.694,90.571105,95.428248
2015:05:19,19:43:49.733,87.239459,95.428248
2015:05:19,19:43:49.794,80.455032,95.428248
2015:05:19,19:43:49.833,90.068470,95.428248
2015:05:19,19:43:49.894,86.612076,95.428248
2015:05:19,19:43:49.933,84.797428,95.428248
2015:05:19,19:43:49.994,79.205992,95.428248
2015:05:19,19:43:50.033,79.977483,95.428248
2015:05:19,19:43:50.094,83.440588,95.428248
2015:05:19,19:43:50.133,84.922280,95.428248
2015:05:19,19:43:50.194,88.278563,95.428248
2015:05:19,19:43:50.233,84.530225,95.428248
2015:05:19,19:43:50.294,85.408482,95.428248
2015:05:19,19:43:50.333,85.326836,95.428248
2015:05:19,19:43:50.394,78.282909,95.428248
2015:05:19,19:43:50.433,79.658719,95.428248
2015:05:19,19:43:50.494,82.639461,84.673176
2015:05:19,19:43:50.533,81.617368,84.673176
2015:05:19,19:43:50.594,82.534592,84.673176
2015:05:19,19:43:50.633,85.056638,85.056638
2015:05:19,19:43:50.694,82.500334,85.056638
2015:05:19,19:43:50.733,83.112795,85.056638
2015:05:19,19:43:50.794,79.862492,85.056638
2015:05:19,19:43:50.833,81.547064,85.056638
2015:05:19,19:43:50.894,83.475311,85.056638
2015:05:19,19:43:50.933,81.210013,85.056638
2015:05:19,19:43:50.994,86.447365,86.447365
2015:05:19,19:43:51.033,85.803498,86.447365
2015:05:19,19:43:51.094,84.354873,86.565713
2015:05:19,19:43:51.133,85.595562,86.565713
2015:05:19,19:43:51.194,81.906473,86.565713
2015:05:19,19:43:51.233,79.453013,86.565713
2015:05:19,19:43:51.294,81.597177,86.565713
2015:05:19,19:43:51.333,83.972896,86.565713
2015:05:19,19:43:51.394,79.359513,86.565713
2015:05:19,19:43:51.433,80.399408,86.565713
2015:05:19,19:43:51.494,83.948376,86.565713
2015:05:19,19:43:51.533,80.112843,84.700397
2015:05:19,19:43:51.594,81.210901,84.700397
2015:05:19,19:43:51.633,81.604385,84.700397
2015:05:19,19:43:51.694,84.077792,88.978384
2015:05:19,19:43:51.733,82.023927,88.978384
2015:05:19,19:43:51.794,76.640627,88.978384
2015:05:19,19:43:51.833,79.251254,88.978384
2015:05:19,19:43:51.894,76.015689,88.978384
2015:05:19,19:43:51.934,78.713692,88.978384
2015:05:19,19:43:51.994,77.744698,88.978384
2015:05:19,19:43:52.033,79.834980,88.978384
2015:05:19,19:43:52.094,77.699341,88.978384
2015:05:19,19:43:52.133,82.639299,88.978384
2015:05:19,19:43:52.194,78.503109,88.978384
2015:05:19,19:43:52.233,81.782273,88.978384
2015:05:19,19:43:52.294,85.705936,88.978384
2015:05:19,19:43:52.333,83.596418,88.978384
2015:05:19,19:43:52.394,81.073952,88.978384
2015:05:19,19:43:52.433,94.373954,94.382752
2015:05:19,19:43:52.494,99.710635,99.710635
2015:05:19,19:43:52.533,84.064253,99.710635
2015:05:19,19:43:52.595,86.175640,86.175640
2015:05:19,19:43:52.633,89.296613,89.296613
2015:05:19,19:43:52.694,96.537606,96.537606
2015:05:19,19:43:52.734,96.329552,96.537606
2015:05:19,19:43:52.794,88.263274,96.537606
2015:05:19,19:43:52.833,84.478247,96.537606
2015:05:19,19:43:52.894,86.200456,96.537606
2015:05:19,19:43:52.933,84.231854,96.537606
2015:05:19,19:43:52.994,89.885585,96.537606
2015:05:19,19:43:53.033,88.788857,96.537606
2015:05:19,19:43:53.093,84.749397,96.537606
2015:05:19,19:43:53.134,87.546269,96.537606
2015:05:19,19:43:53.194,85.413930,96.537606
2015:05:19,19:43:53.233,83.298873,96.537606
2015:05:19,19:43:53.294,85.941351,96.537606
2015:05:19,19:43:53.333,86.209901,96.537606
2015:05:19,19:43:53.394,83.338243,96.537606
2015:05:19,19:43:53.433,79.008727,96.537606
2015:05:19,19:43:53.493,81.471835,96.537606
2015:05:19,19:43:53.533,85.644769,96.537606
2015:05:19,19:43:53.594,93.130088,96.537606
2015:05:19,19:43:53.633,90.891420,91.118379
2015:05:19,19:43:53.694,86.836904,91.118379
2015:05:19,19:43:53.733,87.084217,91.118379
2015:05:19,19:43:53.794,85.911397,91.118379
2015:05:19,19:43:53.833,88.871121,91.118379
2015:05:19,19:43:53.894,85.714542,91.118379
2015:05:19,19:43:53.933,88.226925,91.118379
2015:05:19,19:43:53.994,85.725361,91.118379
2015:05:19,19:43:54.033,84.994978,91.118379
2015:05:19,19:43:54.093,82.928120,91.118379
2015:05:19,19:43:54.133,82.103954,91.118379
2015:05:19,19:43:54.194,80.841307,91.118379
2015:05:19,19:43:54.233,85.908212,91.118379
2015:05:19,19:43:54.294,85.492880,91.118379
2015:05:19,19:43:54.333,84.629171,91.118379
2015:05:19,19:43:54.394,88.097377,91.118379
2015:05:19,19:43:54.433,87.213672,91.118379
2015:05:19,19:43:54.494,84.062906,91.118379
2015:05:19,19:43:54.533,80.595595,91.118379
2015:05:19,19:43:54.594,78.204725,91.118379
2015:05:19,19:43:54.633,77.661687,91.118379
2015:05:19,19:43:54.694,79.417893,80.498124
2015:05:19,19:43:54.733,84.842001,85.917605
2015:05:19,19:43:54.794,86.194967,86.194967
2015:05:19,19:43:54.833,84.113285,86.843922
2015:05:19,19:43:54.894,84.847626,86.843922
2015:05:19,19:43:54.933,83.518377,86.843922
2015:05:19,19:43:54.993,84.748463,87.512659
2015:05:19,19:43:55.033,82.171416,87.512659
2015:05:19,19:43:55.093,79.792105,87.512659
2015:05:19,19:43:55.134,80.191869,87.512659
2015:05:19,19:43:55.194,84.760862,87.512659
2015:05:19,19:43:55.234,88.393344,88.457488
2015:05:19,19:43:55.294,90.207159,90.253432
2015:05:19,19:43:55.334,89.307980,90.253432
2015:05:19,19:43:55.394,89.692089,90.601990
2015:05:19,19:43:55.433,89.412659,90.601990
2015:05:19,19:43:55.494,89.424770,90.601990
2015:05:19,19:43:55.533,86.036688,90.601990
2015:05:19,19:43:55.594,84.841696,90.601990
2015:05:19,19:43:55.634,84.034091,90.601990
2015:05:19,19:43:55.694,94.914401,94.914401
2015:05:19,19:43:55.734,93.841864,96.293987
2015:05:19,19:43:55.794,93.312746,96.293987
2015:05:19,19:43:55.834,88.518740,96.293987
2015:05:19,19:43:55.894,82.563231,96.293987
2015:05:19,19:43:55.933,86.430038,96.293987
2015:05:19,19:43:55.994,85.610313,96.293987
2015:05:19,19:43:56.033,87.439276,96.293987
2015:05:19,19:43:56.094,91.889921,96.293987
2015:05:19,19:43:56.134,87.998132,96.293987
2015:05:19,19:43:56.194,83.377136,96.293987
2015:05:19,19:43:56.233,86.683305,96.293987
2015:05:19,19:43:56.294,88.645537,96.293987
2015:05:19,19:43:56.333,89.886114,96.293987
2015:05:19,19:43:56.393,91.510159,96.293987
2015:05:19,19:43:56.433,92.726355,96.293987
2015:05:19,19:43:56.494,90.532954,96.293987
2015:05:19,19:43:56.533,84.147031,96.293987
2015:05:19,19:43:56.594,85.427197,96.293987
2015:05:19,19:43:56.633,86.929319,96.293987
2015:05:19,19:43:56.694,85.612723,96.293987
2015:05:19,19:43:56.733,87.826683,96.293987
2015:05:19,19:43:56.794,80.821484,84.828070
2015:05:19,19:43:56.833,81.109544,84.828070
2015:05:19,19:43:56.894,79.039120,84.828070
2015:05:19,19:43:56.933,79.676546,84.828070
2015:05:19,19:43:56.994,80.255754,84.828070
